42.523505,14.154445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%40borghi_claudio+carico+a+palla%21%21%21+http%3A%2F%2Ft.co%2F7IIrpoUoj8</p><a href="https://twitter.com/PontiBenedetto/status/531458619704094720">Settembre 2014</a></blockquote>'
42.523512,14.154527,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+grazie%21%21%21+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531468952309100544">Settembre 2014</a></blockquote>'
43.517631,16.474966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StephanieNala+please+can+you+tweet+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531416621894889472">Settembre 2014</a></blockquote>'
43.517663,16.474936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40niamsharmonize%3A+QUOTE+AND+RT+THIS+TWEET+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531415905088327680">Settembre 2014</a></blockquote>'
43.517625,16.474975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+RT+RT+%26+QUOTE+QUOTE+QUOTE+%26+REPLY+REPLY+REPLY+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531414129442299905">Settembre 2014</a></blockquote>'
43.517663,16.474936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HAWAIIANCAMILA%3A+I+wish+I+could+say+something+interesting+but+all+I+do+is+sit+at+home+and+watch+one+direction+videos+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531415945437528064">Settembre 2014</a></blockquote>'
42.765241,13.95597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+cazzo%2C+ieri+c%27%C3%A8+stato+Francesco+Piccolo+a+Pescara+e+io+non+lo+sapevo...</p><a href="https://twitter.com/MauroFalini/status/531431367578750976">Settembre 2014</a></blockquote>'
45.771914,15.999338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A7x</p><a href="https://twitter.com/josipahood/status/531458168216621056">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A37x</p><a href="https://twitter.com/josipahood/status/531460790776504320">Settembre 2014</a></blockquote>'
45.771909,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A6x</p><a href="https://twitter.com/josipahood/status/531458116131749888">Settembre 2014</a></blockquote>'
45.771923,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A40x</p><a href="https://twitter.com/josipahood/status/531460955444895744">Settembre 2014</a></blockquote>'
45.77192,15.999353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A11x</p><a href="https://twitter.com/josipahood/status/531458418608181248">Settembre 2014</a></blockquote>'
45.771934,15.999315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A35x</p><a href="https://twitter.com/josipahood/status/531460676943097856">Settembre 2014</a></blockquote>'
45.771922,15.999346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A12x</p><a href="https://twitter.com/josipahood/status/531458472760836096">Settembre 2014</a></blockquote>'
45.771908,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A13x</p><a href="https://twitter.com/josipahood/status/531458560736387073">Settembre 2014</a></blockquote>'
45.771917,15.999337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A8x</p><a href="https://twitter.com/josipahood/status/531458216723755008">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A34x</p><a href="https://twitter.com/josipahood/status/531460633842450432">Settembre 2014</a></blockquote>'
45.771926,15.999323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A2x</p><a href="https://twitter.com/josipahood/status/531457943548731392">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A24x</p><a href="https://twitter.com/josipahood/status/531459376075517954">Settembre 2014</a></blockquote>'
45.771909,15.999351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A15x</p><a href="https://twitter.com/josipahood/status/531458646560223233">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A38x</p><a href="https://twitter.com/josipahood/status/531460826881093632">Settembre 2014</a></blockquote>'
45.771928,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A30x</p><a href="https://twitter.com/josipahood/status/531459708012744704">Settembre 2014</a></blockquote>'
45.771912,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A18x</p><a href="https://twitter.com/josipahood/status/531458770984255488">Settembre 2014</a></blockquote>'
45.771921,15.999311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A1x</p><a href="https://twitter.com/josipahood/status/531457849361465344">Settembre 2014</a></blockquote>'
45.771918,15.999365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DAMMIT+CALUM%0A%23vote5sos+http%3A%2F%2Ft.co%2FYXSmaC8URd</p><a href="https://twitter.com/josipahood/status/531462050003034112">Settembre 2014</a></blockquote>'
45.771909,15.999351,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A16x</p><a href="https://twitter.com/josipahood/status/531458693620326401">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A32x</p><a href="https://twitter.com/josipahood/status/531460561792688128">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A49x</p><a href="https://twitter.com/josipahood/status/531461383465222145">Settembre 2014</a></blockquote>'
45.771913,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A20x</p><a href="https://twitter.com/josipahood/status/531458889611743232">Settembre 2014</a></blockquote>'
45.771912,15.999336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A43x</p><a href="https://twitter.com/josipahood/status/531461073510334464">Settembre 2014</a></blockquote>'
45.771941,15.999328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A21x</p><a href="https://twitter.com/josipahood/status/531459212560592897">Settembre 2014</a></blockquote>'
45.771908,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A14x</p><a href="https://twitter.com/josipahood/status/531458604638158848">Settembre 2014</a></blockquote>'
45.771923,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A41x</p><a href="https://twitter.com/josipahood/status/531461000000983041">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A22x</p><a href="https://twitter.com/josipahood/status/531459256680460288">Settembre 2014</a></blockquote>'
45.771914,15.999345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A46x</p><a href="https://twitter.com/josipahood/status/531461260093952000">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A47x</p><a href="https://twitter.com/josipahood/status/531461299746930690">Settembre 2014</a></blockquote>'
45.771909,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A5x</p><a href="https://twitter.com/josipahood/status/531458067217780736">Settembre 2014</a></blockquote>'
45.77192,15.999353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A10x</p><a href="https://twitter.com/josipahood/status/531458376161820673">Settembre 2014</a></blockquote>'
45.771912,15.999355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A17x</p><a href="https://twitter.com/josipahood/status/531458733436837888">Settembre 2014</a></blockquote>'
45.771913,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A19x</p><a href="https://twitter.com/josipahood/status/531458826030292992">Settembre 2014</a></blockquote>'
45.771909,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A25x</p><a href="https://twitter.com/josipahood/status/531459430916059136">Settembre 2014</a></blockquote>'
45.771915,15.999334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A44x</p><a href="https://twitter.com/josipahood/status/531461107773628416">Settembre 2014</a></blockquote>'
45.771942,15.999332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A31x</p><a href="https://twitter.com/josipahood/status/531460516024426496">Settembre 2014</a></blockquote>'
45.771914,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A3x</p><a href="https://twitter.com/josipahood/status/531457979762368512">Settembre 2014</a></blockquote>'
45.77191,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A26x</p><a href="https://twitter.com/josipahood/status/531459511744487424">Settembre 2014</a></blockquote>'
45.771927,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A28x</p><a href="https://twitter.com/josipahood/status/531459602525986817">Settembre 2014</a></blockquote>'
45.771914,15.999352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A4x</p><a href="https://twitter.com/josipahood/status/531458033222569984">Settembre 2014</a></blockquote>'
45.771927,15.999318,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A29x</p><a href="https://twitter.com/josipahood/status/531459650022309888">Settembre 2014</a></blockquote>'
45.771917,15.999337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A9x</p><a href="https://twitter.com/josipahood/status/531458265394446336">Settembre 2014</a></blockquote>'
45.771937,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A23x</p><a href="https://twitter.com/josipahood/status/531459316155682816">Settembre 2014</a></blockquote>'
45.771925,15.999343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oh+Luke...+http%3A%2F%2Ft.co%2Fix8llMMaV8</p><a href="https://twitter.com/josipahood/status/531454358056370177">Settembre 2014</a></blockquote>'
45.771918,15.999349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A48x</p><a href="https://twitter.com/josipahood/status/531461341438304257">Settembre 2014</a></blockquote>'
45.771915,15.999334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A45x</p><a href="https://twitter.com/josipahood/status/531461145606242305">Settembre 2014</a></blockquote>'
45.771912,15.999336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A42x</p><a href="https://twitter.com/josipahood/status/531461036504023040">Settembre 2014</a></blockquote>'
45.771937,15.999329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A33x</p><a href="https://twitter.com/josipahood/status/531460593539383296">Settembre 2014</a></blockquote>'
45.771926,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A39x</p><a href="https://twitter.com/josipahood/status/531460897555099648">Settembre 2014</a></blockquote>'
45.771925,15.999347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A50x</p><a href="https://twitter.com/josipahood/status/531461442751713281">Settembre 2014</a></blockquote>'
45.77191,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A27x</p><a href="https://twitter.com/josipahood/status/531459561581191168">Settembre 2014</a></blockquote>'
45.771933,15.999314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A36x</p><a href="https://twitter.com/josipahood/status/531460742596546560">Settembre 2014</a></blockquote>'
45.771906,15.999358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+Quote+with+your+fav+pic+of+5sos+and+rt+%23vote5sos+http%3A%2F%2Ft.co%2FgiKmPfOXHV</p><a href="https://twitter.com/josipahood/status/531467981831032832">Settembre 2014</a></blockquote>'
45.338678,18.412817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS++lookin%27+sexy+%F0%9F%98%8F+%23vote5sos+http%3A%2F%2Ft.co%2FXK7DijLlDe</p><a href="https://twitter.com/_caluminmyhood_/status/531458663350034432">Settembre 2014</a></blockquote>'
45.337941,18.440302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+cute+when+he+is+drunk+%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FKpmHx7Zx9S</p><a href="https://twitter.com/_caluminmyhood_/status/531466094239023104">Settembre 2014</a></blockquote>'
45.344302,18.408891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%405SOS++%23vote5sos+http%3A%2F%2Ft.co%2FtVpaJEbwpb</p><a href="https://twitter.com/_caluminmyhood_/status/531475712629567488">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>so+true+%F0%9F%98%82+%405SOS++%23vote5sos+http%3A%2F%2Ft.co%2Fl4L4wTsP6V</p><a href="https://twitter.com/_caluminmyhood_/status/531463316557029377">Settembre 2014</a></blockquote>'
45.330235,18.418953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DIE+WHEN+CALUM+SAYS+%27DARLING%27+IN+LONG+WAY+HOME+%F0%9F%98%8D+%23VoiceWeekend</p><a href="https://twitter.com/_caluminmyhood_/status/531465167926988800">Settembre 2014</a></blockquote>'
45.34514,18.408289,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+cry+too+%23vote5sos+http%3A%2F%2Ft.co%2FJkSnycWzIq</p><a href="https://twitter.com/_caluminmyhood_/status/531461712441278464">Settembre 2014</a></blockquote>'
