43.508172,16.441778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%B0%D9%8A_%D9%8A%D8%B4%D8%B1%D9%81_%D8%B9%D9%84%D9%8A%D9%87_%D8%A7%D8%A8%D9%88%D8%AF%D8%A7%D8%A4%D9%88%D8%AF_%D9%84%D8%A7%D9%8A%D9%85%D8%AB%D9%84%D9%86%D9%8A%0A%0A%D8%B3%D8%A8%D8%A8+%D8%BA%D8%B6%D8%A8+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%AF%D9%82%D9%8A%D9%82%D8%A9+2%3A50+%D9%85%D9%86+%D8%A7%D9%84%D9%85%D9%82%D8%B7%D8%B9+http%3A%2F%2Ft.co%2FDVqW8izlSH%0A%0A%D9%8A%D9%82%D9%88%D9%84+%D9%84%D9%84%D8%A8%D9%84%D9%88%D9%8A+%D8%AA%D8%AF%D8%AE%D9%84%D9%83+%D9%85%D8%B1%D9%81%D9%88%D8%B6%F0%9F%91%8A</p><a href="https://twitter.com/ziadjouharji/status/530437734448775172">Settembre 2014</a></blockquote>'
43.508157,16.441691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>..%40_aq3+..%0A%0A%D9%87%D8%B0%D9%87+%D8%B1%D8%B3%D8%A7%D9%84%D8%A9+%D9%85%D8%A8%D8%B7%D9%86%D8%A9+%D9%84%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84+%D8%A7%D9%84%D9%84%D9%8A+%D9%85%D8%A7+%D9%8A%D8%B3%D9%85%D8%B9%D9%88%D9%86+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530460380251029505">Settembre 2014</a></blockquote>'
43.508219,16.441658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40trbosh+%D8%AA%D8%B1%D9%83%D9%88%D8%A7+%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9+%D9%88+%D8%B1%D9%83%D8%B2%D9%88%D8%A7+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D9%84%D8%B9%D8%A8%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530461930927185921">Settembre 2014</a></blockquote>'
43.508161,16.441719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iNsaNiTyHilal+%D8%9F%D8%9F%D8%9F%D8%9F%D8%9F</p><a href="https://twitter.com/ziadjouharji/status/530429002511835136">Settembre 2014</a></blockquote>'
43.508027,16.441742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85+%D8%AC%D8%A7%D9%84%D8%B3+%D8%A7%D8%B4%D8%B1%D8%AD%D9%87+%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%B1%D8%A7%D9%81%D8%B6%D9%87+%D8%AA%D9%81%D9%87%D9%85%D9%87%0A%0A%D9%81%D8%B1%D9%91%D9%82+%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D9%88+%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D8%B9%D8%A8+%D8%A8%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC%0A%0A%40hanisam1987</p><a href="https://twitter.com/ziadjouharji/status/530485954164031488">Settembre 2014</a></blockquote>'
43.508228,16.441708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40a_tow+%D9%88%D8%A7%D9%86%D8%A7+%D8%A7%D8%AD%D9%83%D9%8A+%D8%AC%D8%AF+%D9%85%D8%A7+%D8%A7%D8%B7%D9%82%D8%B7%D9%82+%D9%88%D8%A7%D9%84%D9%84%D9%87</p><a href="https://twitter.com/ziadjouharji/status/530420271237595139">Settembre 2014</a></blockquote>'
43.508165,16.441499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HoLSTN10+%D8%A8%D8%B3%D9%8A%D8%B7%D8%A9%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/ziadjouharji/status/530474641538940929">Settembre 2014</a></blockquote>'
45.0,15.0,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thu+Nov+06+2014+18%3A39%3A37+GMT%2B0000+%28UTC%29+-+Modis+Flood+Map+Server+processed+2-day+composite+Tile%3A+010E050N+Date%3A+2014-310</p><a href="https://twitter.com/MODIS_GeoBliki/status/530429314140221440">Settembre 2014</a></blockquote>'
43.508442,16.455002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40markopadovan+Ima+dobrih+serija%3A+Wheeler+Dealers%2C+Kozmos..+itd</p><a href="https://twitter.com/ruzina/status/530466590123646976">Settembre 2014</a></blockquote>'
43.508453,16.454985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Komentator+utakmice+Maccabi+-+Cedevita+je+nakon+prve+%C4%8Detvrtine+i+vodstva+Cedevite+20%3A26%2C+rekao+da+tri+boda+sigurno+ostaju+u+Izraelu.</p><a href="https://twitter.com/ruzina/status/530469957726138368">Settembre 2014</a></blockquote>'
43.508456,16.45499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40RokoLeni10+i+ekipa.+%F0%9F%8F%80</p><a href="https://twitter.com/ruzina/status/530472824344166400">Settembre 2014</a></blockquote>'
43.508459,16.455003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40markopadovan+Istina+je+da+ljudi+vole+serije+di+se+pla%C4%8De%2C+i+di+ima+krvi+i+nasilja.</p><a href="https://twitter.com/ruzina/status/530467590939090944">Settembre 2014</a></blockquote>'
43.510227,16.442693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40aqua_room+Nadam+se+da+ne+misli%C5%A1+da+smo+mi+mislili+da+je+nastala+nekako+druga%C4%8Dije.++%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530411697748840448">Settembre 2014</a></blockquote>'
43.510291,16.442688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Danas+mi+je++bilo+kao+da+me+netko+ubacio+u+neku+%C5%A0tuli%C4%87evu+pjesmu.+Pro%C5%A1lo+je.</p><a href="https://twitter.com/ruzina/status/530412734886998016">Settembre 2014</a></blockquote>'
43.508459,16.454976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HReprezentacija%3A+BREAKING+NEWS%21%21%21%0A%0ACedevita+pobijedila+aktualnog+prvaka+Europe%2C+Maccabi+Tel+Aviv%21%21%21+Uskoro+op%C5%A1irnije...</p><a href="https://twitter.com/ruzina/status/530466963932577792">Settembre 2014</a></blockquote>'
42.456803,14.180246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+piace+questo+film%3A%0ATorneranno+i+prati%0A%0AGuarda+la+scheda%3A+http%3A%2F%2Ft.co%2FUj7sRVkM5p</p><a href="https://twitter.com/AngeloRadica/status/530420436447014914">Settembre 2014</a></blockquote>'
45.802779,15.917882,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9A%BD%EF%B8%8F+http%3A%2F%2Ft.co%2FsbSHSkIaW8</p><a href="https://twitter.com/anamarija_FCB/status/530482989021810690">Settembre 2014</a></blockquote>'
44.521665,14.501894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hadi+ben+kacar+%F0%9F%99%8B%F0%9F%98%84+http%3A%2F%2Ft.co%2F87kMkpgjBg</p><a href="https://twitter.com/Nunudumlu/status/530482365492383744">Settembre 2014</a></blockquote>'
42.58072,18.226895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial</p><a href="https://twitter.com/TBraicevic/status/530462393072357376">Settembre 2014</a></blockquote>'
45.814707,15.895482,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Live+show+%F0%9F%98%98%E2%9D%A4%F0%9F%91%8D%E2%9D%A4%23DailyMixGiveaway+http%3A%2F%2Ft.co%2FAabSRGcQeh</p><a href="https://twitter.com/p_skoko/status/530418008590942208">Settembre 2014</a></blockquote>'
45.834623,16.073359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rarelylouis+AND+LIAM</p><a href="https://twitter.com/LILOUCKER/status/530450407102091265">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber</p><a href="https://twitter.com/DMustapic/status/530437540210569216">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+first+photo+on+tw+%E2%98%BA%F0%9F%98%89+http%3A%2F%2Ft.co%2FcTmHOQYi4E</p><a href="https://twitter.com/DMustapic/status/530437280046268418">Settembre 2014</a></blockquote>'
43.581876,16.59738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+first+photo+on+tw+%E2%98%BA%F0%9F%98%89+http%3A%2F%2Ft.co%2FcTmHOQYi4E</p><a href="https://twitter.com/DMustapic/status/530437280046268418">Settembre 2014</a></blockquote>'
43.581876,16.597381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prom+%E2%98%BA%F0%9F%98%86+http%3A%2F%2Ft.co%2Flm4KN8u6SI</p><a href="https://twitter.com/DMustapic/status/530438214637879296">Settembre 2014</a></blockquote>'
43.581876,16.597381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+follow+pls%2Cly%F0%9F%98%8D%F0%9F%98%97%F0%9F%98%9A</p><a href="https://twitter.com/DMustapic/status/530438000799649792">Settembre 2014</a></blockquote>'
45.367149,11.008807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+%40mtvitaly+fantastico+il+sindaco+irlandese.italiani+prendere+esempio.Irlanda+vero+esempio+di+democrazia%2C+freschezza%2C+dialogo</p><a href="https://twitter.com/LisaZancanella/status/530452264750944256">Settembre 2014</a></blockquote>'
44.549278,14.886636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+to+shorebeach%21+Can%27t+wait+for+next+year+%F0%9F%9A%A3%F0%9F%8E%89%F0%9F%9A%A2+%23shorebitch+%23shorebeach+%23boatparty%E2%80%A6+http%3A%2F%2Ft.co%2FmNpTASIzum</p><a href="https://twitter.com/Budakan/status/530430786517073921">Settembre 2014</a></blockquote>'
46.368192,16.414452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Step+by+step%2C+that%27s+how+you+will+achieve</p><a href="https://twitter.com/ProudLovatic200/status/530476838884474880">Settembre 2014</a></blockquote>'
46.368146,16.414403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+brake+someone%27s+heart%2C+they+have+only+one.+Brake+their+bones%2C+they+have+them+206</p><a href="https://twitter.com/ProudLovatic200/status/530474910913941505">Settembre 2014</a></blockquote>'
42.455716,14.225673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Adesso+arriva+il+bello+%21%21%21</p><a href="https://twitter.com/realsaefno/status/530474943809859584">Settembre 2014</a></blockquote>'
42.455722,14.225691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dove+andiamo+a+finire+di+questo+passo..++Io+non+ne+ho+idea%21</p><a href="https://twitter.com/realsaefno/status/530476485879279616">Settembre 2014</a></blockquote>'
42.45572,14.225702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tilopatriello+sarcasmo+puro%21++%3AD</p><a href="https://twitter.com/realsaefno/status/530477115423338496">Settembre 2014</a></blockquote>'
42.455707,14.225691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MichelaGarofoli+ma+magari+%21%21%21+Almeno+li+un+fine+c%27e</p><a href="https://twitter.com/realsaefno/status/530478529868468225">Settembre 2014</a></blockquote>'
42.45572,14.225644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MichelaGarofoli++Gino+strada+%C3%A8+il+n+1+%21</p><a href="https://twitter.com/realsaefno/status/530484187640655873">Settembre 2014</a></blockquote>'
42.455703,14.225737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Certi+tweet+sono+%23latristezza+proprio</p><a href="https://twitter.com/realsaefno/status/530427246285438976">Settembre 2014</a></blockquote>'
42.455713,14.22571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pubblicano+la+foto+sul+social+per+far+credere+al+mondo+che+la+bottiglia+da+5L+l%27hanno+presa+in+4</p><a href="https://twitter.com/realsaefno/status/530475628290904065">Settembre 2014</a></blockquote>'
42.455713,14.22571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pubblicano+la+foto+sul+social+per+far+credere+al+mondo+che+la+bottiglia+da+5L+l%27hanno+presa+in+4</p><a href="https://twitter.com/realsaefno/status/530475628290904065">Settembre 2014</a></blockquote>'
42.455706,14.225657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poi+al+tavolo+se+la+passano+per+fare+il+Selfie+con+la+bottiglia+in+mano+gruppetti+max+di+4</p><a href="https://twitter.com/realsaefno/status/530474819285168128">Settembre 2014</a></blockquote>'
42.455706,14.225717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+commercianti+ambulanti+quando+piove+fanno+i+soldoni+con+gli+ombrelli+usa+e+getta..+No+voi%21</p><a href="https://twitter.com/realsaefno/status/530442686046937089">Settembre 2014</a></blockquote>'
42.455703,14.225671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Comprano+la+%23Belvedere+in+40+per+pagarla+6+euro+a+testa</p><a href="https://twitter.com/realsaefno/status/530474545879470080">Settembre 2014</a></blockquote>'
45.794253,16.000471,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AngDjs+i+kinda+asked+4+times+during+past+2+weeks+%3A%5C+Now+its+late+but+send+later+for+ep2+%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/530431948578385920">Settembre 2014</a></blockquote>'
45.794942,15.999838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AngDjs+will+when+i+get+home</p><a href="https://twitter.com/ImTwiiG/status/530433210094993408">Settembre 2014</a></blockquote>'
45.522957,12.215497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dal+6+al+9+novembre+a+Pescara+si+svolge+il+Festival+delle+%23Letterature+dell%27Adriatico+http%3A%2F%2Ft.co%2FbNy6sdQJYV+%23FLA2014</p><a href="https://twitter.com/Yaila73/status/530444782120992769">Settembre 2014</a></blockquote>'
46.3044,16.3378,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vibin%27+with+Diyala+%23musicproduction+%23music+%23beats+%40+Varazdin+http%3A%2F%2Ft.co%2FkD8iqCJ72B</p><a href="https://twitter.com/nenadnemec_nmc/status/530433709103919105">Settembre 2014</a></blockquote>'
45.776426,15.960994,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>upoznala+covjeka%2C+mislim+da+je+hercegovac%2C+ime+mu+je+Celestin.+Za+sve+postoji+prvi+put+pa+i+tu+kombinaciju.</p><a href="https://twitter.com/joshsimona/status/530470749912719360">Settembre 2014</a></blockquote>'
45.776458,15.961055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%95+%40JimCarrey+.+Nothing+new+here</p><a href="https://twitter.com/joshsimona/status/530476280647798784">Settembre 2014</a></blockquote>'
43.517662,16.450368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+I+ever+meet+Michael+can+I+fuck+him+pls+I+hope+he%27s+easy</p><a href="https://twitter.com/subwayacm/status/530474116772790274">Settembre 2014</a></blockquote>'
43.517697,16.450323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+omg+sorry+I+love+you</p><a href="https://twitter.com/subwayacm/status/530471334032465921">Settembre 2014</a></blockquote>'
43.517681,16.450345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86%F0%9F%8D%86</p><a href="https://twitter.com/subwayacm/status/530472144829181953">Settembre 2014</a></blockquote>'
43.517671,16.450369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+inspirational+words+from+Calum+Hood</p><a href="https://twitter.com/subwayacm/status/530471747628597249">Settembre 2014</a></blockquote>'
43.517697,16.450322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+but+you+have+nerd+in+a+band+how+come</p><a href="https://twitter.com/subwayacm/status/530470289197793282">Settembre 2014</a></blockquote>'
43.517681,16.450376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+THIS+IS+LIFE+OKAY+BYe</p><a href="https://twitter.com/subwayacm/status/530469063680876544">Settembre 2014</a></blockquote>'
43.517676,16.450331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+GET+A+DAMN+HAIRCUT+UR+NOT+PUNK+ROCK</p><a href="https://twitter.com/subwayacm/status/530471210262740994">Settembre 2014</a></blockquote>'
43.517661,16.45037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+likes+Michael%2Cthat%27s+good+sign</p><a href="https://twitter.com/subwayacm/status/530474024904962050">Settembre 2014</a></blockquote>'
43.517674,16.45036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+WAITING+ON+THIS+PICTURE+OKAY+MIEKEL</p><a href="https://twitter.com/subwayacm/status/530468314947276801">Settembre 2014</a></blockquote>'
43.51766,16.450293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+what+even</p><a href="https://twitter.com/subwayacm/status/530472408369876992">Settembre 2014</a></blockquote>'
43.51767,16.450374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+done+with+this+band</p><a href="https://twitter.com/subwayacm/status/530477093545861120">Settembre 2014</a></blockquote>'
43.517705,16.450305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+HE+LOOKS+SO+HOT+LIKE+TEASER+OMG%0AWHERE+YA+FROM+OMG</p><a href="https://twitter.com/subwayacm/status/530478413329743873">Settembre 2014</a></blockquote>'
43.517684,16.450381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+mIEKEL</p><a href="https://twitter.com/subwayacm/status/530468931262500864">Settembre 2014</a></blockquote>'
43.517657,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+I%27m+down+for+you</p><a href="https://twitter.com/subwayacm/status/530470966624006144">Settembre 2014</a></blockquote>'
43.517667,16.450372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+OMG+UR+LUCKY%0AHAHAHAHAHHA+OMF+I+LOVE+U</p><a href="https://twitter.com/subwayacm/status/530478836992180225">Settembre 2014</a></blockquote>'
43.51767,16.450412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+get+a+life</p><a href="https://twitter.com/subwayacm/status/530469182253834240">Settembre 2014</a></blockquote>'
43.517663,16.450403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+consequences+of+being+addicted+to+games</p><a href="https://twitter.com/subwayacm/status/530468573815521281">Settembre 2014</a></blockquote>'
43.517671,16.450362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+I%27m+actually+asking+you+right+now+for+sex+thanks+for+ignoring+me</p><a href="https://twitter.com/subwayacm/status/530469435052929024">Settembre 2014</a></blockquote>'
43.517672,16.45036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+Michael+you+need+sex+so+bad+okay+I+can+see+it+isn%27t+it+obvious</p><a href="https://twitter.com/subwayacm/status/530469287014973440">Settembre 2014</a></blockquote>'
43.517668,16.450324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AustinMahone+YAS+YAS+YAS+YAS</p><a href="https://twitter.com/subwayacm/status/530473707077369856">Settembre 2014</a></blockquote>'
43.517666,16.450362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Or+Michael+either+way+I%27m+good</p><a href="https://twitter.com/subwayacm/status/530477648972349441">Settembre 2014</a></blockquote>'
43.517662,16.450361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+because+you+don%27t+go+outside</p><a href="https://twitter.com/subwayacm/status/530468493519773696">Settembre 2014</a></blockquote>'
43.517678,16.45033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+jk+ur+a+beautiful+punk+rock+Disney+princess</p><a href="https://twitter.com/subwayacm/status/530471282685796353">Settembre 2014</a></blockquote>'
43.517681,16.450339,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hey+there+http%3A%2F%2Ft.co%2FGA0k83VvV6</p><a href="https://twitter.com/subwayacm/status/530473527133368325">Settembre 2014</a></blockquote>'
43.517662,16.450361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+%40Luke5SOS+no</p><a href="https://twitter.com/subwayacm/status/530468348585594881">Settembre 2014</a></blockquote>'
43.517662,16.450292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Michael+is+life+%23vote5sos+http%3A%2F%2Ft.co%2F3CkJauP2mu</p><a href="https://twitter.com/subwayacm/status/530475581893533697">Settembre 2014</a></blockquote>'
43.517697,16.450322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+enough+drugs+Ash</p><a href="https://twitter.com/subwayacm/status/530470471532576768">Settembre 2014</a></blockquote>'
43.517696,16.450287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iCareForAmeezy+he%27ll+do+austream+in+fucking+8+am+like+wtf+I+live+in+Europe+dude</p><a href="https://twitter.com/subwayacm/status/530478276964532224">Settembre 2014</a></blockquote>'
43.517696,16.45033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++Do+it+for+the+Calums+turtle+%F0%9F%98%82+http%3A%2F%2Ft.co%2FCzFGDYzdbJ</p><a href="https://twitter.com/subwayacm/status/530474608252952577">Settembre 2014</a></blockquote>'
43.517688,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+are+you+fucking+kidding+me+nope+bY+e</p><a href="https://twitter.com/subwayacm/status/530468882101067777">Settembre 2014</a></blockquote>'
43.517657,16.450377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F</p><a href="https://twitter.com/subwayacm/status/530470992435752960">Settembre 2014</a></blockquote>'
43.51767,16.450334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+Harry+child+where+is+ya+scar</p><a href="https://twitter.com/subwayacm/status/530471137361534978">Settembre 2014</a></blockquote>'
43.517664,16.450355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+THIRSTY</p><a href="https://twitter.com/subwayacm/status/530477437680119808">Settembre 2014</a></blockquote>'
43.517662,16.450292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/subwayacm/status/530472563613642752">Settembre 2014</a></blockquote>'
43.517663,16.450294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+feel+like+Ash+is+gonna+block+me+don%27t+pls</p><a href="https://twitter.com/subwayacm/status/530473245741699072">Settembre 2014</a></blockquote>'
43.51767,16.450353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukesxconverse+%40sockless5sos+wow+ashton+looks+so+hot+damn+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%8F%F0%9F%98%8F%F0%9F%98%8F</p><a href="https://twitter.com/subwayacm/status/530477915432321024">Settembre 2014</a></blockquote>'
43.517684,16.45034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSUpdatesAUT+stop</p><a href="https://twitter.com/subwayacm/status/530469960922177536">Settembre 2014</a></blockquote>'
