44.899036,15.596118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bom+dia%21+%F0%9F%8C%85+Good+morning%21+%23worldtraveller+%23wonderful+%23PlitviceLakes+%23Croacia+%23Croatia%E2%80%A6+http%3A%2F%2Ft.co%2FSRh3lyaRoK</p><a href="https://twitter.com/rinaricci/status/531031283875721216">Settembre 2014</a></blockquote>'
45.828797,16.036754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ash_garrard+%E2%9D%93%E2%9D%93%E2%9D%93</p><a href="https://twitter.com/katieA941/status/531074471348928513">Settembre 2014</a></blockquote>'
45.236196,18.9248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nemam+inspiracije+...</p><a href="https://twitter.com/NadalinaMila/status/531070501326970880">Settembre 2014</a></blockquote>'
45.805913,16.02374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Magic_Of_Life+fejs+sam+deaktivirala+vratila+ga+tek+jucer+a+promjenila+sam+5+brojeva+od+onda+haha+al+kava+zvuci+super+%3AD+da+nadoknadimo+sve</p><a href="https://twitter.com/gayforgillies/status/531073990589435906">Settembre 2014</a></blockquote>'
45.793001,16.156157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Robna+ku%C4%87a+%40IKEAHrvatska+https%3A%2F%2Ft.co%2F035JpYLcTE</p><a href="https://twitter.com/little_lexa/status/531023195785408512">Settembre 2014</a></blockquote>'
46.140572,15.896232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+one+of+my+favourite+accounts+ever+%40thetommopics</p><a href="https://twitter.com/Smile_for_Lou/status/531052112978145281">Settembre 2014</a></blockquote>'
46.140572,15.896232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MyTomlinsonArmy%3A+Retweet+this%0AQuote+this+%0ARetweet+everybody%27s+quote%0AQuote+everybody%27s+quote%0A%0ATHATS+4+VOTES+%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/Smile_for_Lou/status/531057074621673472">Settembre 2014</a></blockquote>'
42.51542,14.151157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Denunciati+gli+%23italiani+per+spreco+di+uova.+Menomale+che+%23Renzi+ha</p><a href="https://twitter.com/ass_alt/status/531057667213893632">Settembre 2014</a></blockquote>'
42.515369,14.151226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+agli+%23sprechidellapolitica++%23Renzi+propone+recupero+delle+uova+lanciate+per+%23Olimpiadi+delle+%23crepes+Il+migliore+vince+%23ottantaeuro</p><a href="https://twitter.com/ass_alt/status/531058656050425856">Settembre 2014</a></blockquote>'
45.439335,16.281693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+the+emo+http%3A%2F%2Ft.co%2FyRbzwkkPGG</p><a href="https://twitter.com/bangthehoedrums/status/531001798858129408">Settembre 2014</a></blockquote>'
45.439344,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ImOoOOoOoO+Immortals</p><a href="https://twitter.com/bangthehoedrums/status/531067812367069184">Settembre 2014</a></blockquote>'
45.439337,16.281613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiggestSimsFan%3A+I+act+in+the+most+amazing+show.+I+am+quite+proud+to+be+a+part+of+it%21+Better+than+the+kids%27+show+I+was+in+a+year+ago.+Same</p><a href="https://twitter.com/bangthehoedrums/status/531066431879016448">Settembre 2014</a></blockquote>'
45.43933,16.281658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twenty+One+Pilots+are+in+Vienna+today+I%27m+gonna+cry</p><a href="https://twitter.com/bangthehoedrums/status/531000922366017536">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23croatia+%23jump+%23happy+%23feel+%23good+%23adriatic+%23sea+%23fly+%23DF+%40+Croatia+Veli+Losinj+http%3A%2F%2Ft.co%2FNRKnQv4DyJ</p><a href="https://twitter.com/GorkemMatyar/status/531055719324205056">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B9%D8%B3%D9%89+%D9%8A%D8%B1%D8%AC%D8%B9%D9%88%D9%86+%D9%85%D8%B9%D9%83+%D9%8A%D8%A7+%D8%A8%D8%B1%D8%AF+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1+%0A+%D8%AD%D8%A8%D8%A7%D9%8A%D8%A8+%D9%83%D8%A7%D9%86%D9%88%D8%A7+%D9%85%D8%B9%D9%8A+%D9%81%D9%8A+%D8%A8%D8%B1%D8%AF%D9%83+%D8%A7%D9%84%D8%B9%D8%A7%D9%85+..</p><a href="https://twitter.com/alitam36/status/531034684013023232">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%86%D8%A7+%D8%A7%D9%86%D8%AA%D8%B8%D8%B1+%D9%85%D9%86%D9%83+%D8%B1%D8%B3%D8%A7%D9%84%D9%87+%D8%B9%D9%84%D9%89+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%0A%D8%A7%D8%A8%D8%B7%D9%8A%D8%AA+%D8%A7%D8%AC%D8%B1+%D8%A7%D9%84%D8%B5%D9%88%D8%AA+%D9%88%D8%A7%D9%82%D9%88%D9%84+%D9%85%D8%B4%D8%AA%D8%A7%D9%82%0A%0A%D9%84%D8%A7%D9%87%D9%86%D8%AA+%D9%8A%D8%A7%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D9%85%D8%AD%D8%A8%D9%87+%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D9%84%D8%A7%D8%B5%0A%D8%A7%D8%B1%D8%AD%D9%85+%D8%AE%D9%81%D9%88%D9%82%D9%8A+%D8%AF%D8%A7%D9%85%D9%86%D8%A7+%D8%A7%D8%AB%D9%86%D9%8A%D9%86+%D8%B9%D8%B4%D8%A7%D9%82</p><a href="https://twitter.com/alitam36/status/531034889517162496">Settembre 2014</a></blockquote>'
45.812193,15.974062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutarnji+i+kava+%28%40+Cvjetni+trg+in+Zagreb%29+https%3A%2F%2Ft.co%2Ff65MMJ22Ly</p><a href="https://twitter.com/pravac_hamburg/status/531007437445562369">Settembre 2014</a></blockquote>'
45.812997,15.964712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Britanski+trg+in+Zagreb+https%3A%2F%2Ft.co%2FkDVGw7aatO</p><a href="https://twitter.com/pravac_hamburg/status/531045650855911424">Settembre 2014</a></blockquote>'
45.790195,15.902806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++hhh</p><a href="https://twitter.com/PatriciaPJane/status/531027517915033601">Settembre 2014</a></blockquote>'
45.790195,15.902806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/PatriciaPJane/status/531027485853765632">Settembre 2014</a></blockquote>'
45.790221,15.902738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+ddf</p><a href="https://twitter.com/PatriciaPJane/status/531027546188808192">Settembre 2014</a></blockquote>'
44.868348,13.861819,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SimonJCLeBON+%F0%9F%98%84I%27ll+rather+focus+on+the+eyes%F0%9F%92%99</p><a href="https://twitter.com/DDDianaDD/status/531037605220335616">Settembre 2014</a></blockquote>'
44.868344,13.861851,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shi.tty+weather+means+shi.tty+mood%F0%9F%98%92</p><a href="https://twitter.com/DDDianaDD/status/531038270302740480">Settembre 2014</a></blockquote>'
45.765892,15.759664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPPY+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+%40rikerR5+%C5%81%C3%98V%C3%88+%C3%9D%C3%98%C3%99%21%21%21+http%3A%2F%2Ft.co%2Fo1YIuqZgJ3</p><a href="https://twitter.com/KlaraAnaR5er/status/531058586034913280">Settembre 2014</a></blockquote>'
45.765893,15.759666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPP+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+http%3A%2F%2Ft.co%2FhSM4UiUlQk</p><a href="https://twitter.com/KlaraAnaR5er/status/531058117443084288">Settembre 2014</a></blockquote>'
45.430434,15.318352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23kamincuvena+%2369km+%23zovitatupagapitaj+%F0%9F%90%96%F0%9F%90%93%F0%9F%90%AB%F0%9F%8C%B5%E2%98%94%EF%B8%8F%E2%AD%90%EF%B8%8F%F0%9F%94%8C%F0%9F%8E%BC%F0%9F%8E%B6%F0%9F%8E%B9%F0%9F%8E%BB%23guda%C4%8Dipropaliuzadnjredu+%23praznabaterija+%40%E2%80%A6+http%3A%2F%2Ft.co%2FUg5klqbRGL</p><a href="https://twitter.com/barbaragazzari/status/531045077557456896">Settembre 2014</a></blockquote>'
45.327637,14.448784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sino%C4%87nja+ve%C4%8Der+%40+Nemo+Pub+http%3A%2F%2Ft.co%2FzNKo7xBREk</p><a href="https://twitter.com/tonko_bonko/status/531043980184543232">Settembre 2014</a></blockquote>'
42.441133,14.216326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buon+fine+settimana+a+tutti%21%21%21%21</p><a href="https://twitter.com/MaedchenNadia/status/531007270449319936">Settembre 2014</a></blockquote>'
45.809656,15.951136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dekica%2C+daljinski+dan.+Kako+mi+to+danas+odgovara</p><a href="https://twitter.com/CrveniVrag13/status/531072796022284288">Settembre 2014</a></blockquote>'
45.771368,16.001436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jel+itko+ikada+prebio+ove+KRUMPIIIIIRAAAAA+prodavace+i+ako+nije+zasto+nije%3F</p><a href="https://twitter.com/whoamiee/status/531034323915661312">Settembre 2014</a></blockquote>'
45.814635,15.87189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+you+are+pretty+af+girl+shut+up+%F0%9F%98%BD%F0%9F%98%BD</p><a href="https://twitter.com/ReplyBieber/status/531061641996402688">Settembre 2014</a></blockquote>'
45.814738,15.871968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+I+added+you+I%27m+janonina+%3A%29</p><a href="https://twitter.com/ReplyBieber/status/531061435724726273">Settembre 2014</a></blockquote>'
45.814637,15.871607,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+1%2F5+of+janos+told+me+I%27m+beautiful+I%27d+never+feel+ugly+again</p><a href="https://twitter.com/ReplyBieber/status/531049524429848576">Settembre 2014</a></blockquote>'
45.814658,15.872007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40martellarianne%3A+%E2%80%9C%40ReplyBieber%3A+if+you+ever+feel+better+than+everyone%2C+remember%2C+janoskians+are+still+better+than+you%E2%80%9Di%27m+the+best+%F0%9F%92%81%E2%80%9D+%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0%F0%9F%90%B0</p><a href="https://twitter.com/ReplyBieber/status/531049174113210368">Settembre 2014</a></blockquote>'
45.814733,15.872093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+you+ever+feel+better+than+everyone%2C+remember%2C+janoskians+are+still+better+than+you</p><a href="https://twitter.com/ReplyBieber/status/531048476491395072">Settembre 2014</a></blockquote>'
45.814425,15.871899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+yes%F0%9F%92%98</p><a href="https://twitter.com/ReplyBieber/status/531062808369442816">Settembre 2014</a></blockquote>'
45.814742,15.87197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40martellarianne+adorable+%F0%9F%90%B0</p><a href="https://twitter.com/ReplyBieber/status/531050321502810112">Settembre 2014</a></blockquote>'
45.720335,16.422535,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23corn%23kukuruz%23road%23cesta%23morning%23dobrojutro+%40+Klo%C5%A1tar+Ivani%C4%87+http%3A%2F%2Ft.co%2Fe6rcm3QD67</p><a href="https://twitter.com/tenkavrba/status/531003497181745152">Settembre 2014</a></blockquote>'
42.468938,14.207655,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trova+l%27errore%21+%0A%23SindacoRipensaci+%23FreeCorsoVittorio+http%3A%2F%2Ft.co%2FFlDgJsnKaH</p><a href="https://twitter.com/marcodalpozzo/status/531022805664792576">Settembre 2014</a></blockquote>'
42.474479,14.212272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+%40Aiannuzzi+credo+che+le+due+questioni+vadano+insieme.+Penso+che+l%27una+non+escluda+l%27altra%2C+almeno+non+dovrebbe</p><a href="https://twitter.com/marcodalpozzo/status/531043222613925888">Settembre 2014</a></blockquote>'
42.474479,14.212272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40catepol+se+ti+contatta+un%27Abruzzese+per+dritte+su+tesi+su+scuola%2Feducazione%2Ftecnologia...sono+stato+io+a+nominarti+%23IncontriInLibreria</p><a href="https://twitter.com/marcodalpozzo/status/531059097450590208">Settembre 2014</a></blockquote>'
42.471542,14.208278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+ma+spesso+il+lettore+%28o+come+cavolo+lo+vogliamo%2Fvogliono+chiamare%29+passa+in+secondo+piano.+Alla+faccia+del+%23peoplefirst</p><a href="https://twitter.com/marcodalpozzo/status/531033016622391296">Settembre 2014</a></blockquote>'
42.471542,14.208278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YleniaGifuni+ma+spesso+il+lettore+%28o+come+cavolo+lo+vogliamo%2Fvogliono+chiamare%29+passa+in+secondo+piano.+Alla+faccia+del+%23peoplefirst</p><a href="https://twitter.com/marcodalpozzo/status/531033016622391296">Settembre 2014</a></blockquote>'
45.821219,16.001832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+well+imas+pravo+xD</p><a href="https://twitter.com/OtacBezDjece/status/531055175197544448">Settembre 2014</a></blockquote>'
45.821218,16.001809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+pic%3F+nemrem+nac+nigdje</p><a href="https://twitter.com/OtacBezDjece/status/531052585495834624">Settembre 2014</a></blockquote>'
45.821315,16.001912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+al+kaj+nije+to+samo+koncept%3F</p><a href="https://twitter.com/OtacBezDjece/status/531055338238529536">Settembre 2014</a></blockquote>'
45.793112,16.00047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma%C4%91arsku+javnost+%C5%A1okirala+je+vijest+o+samoubojstvu+LGBT+aktivista+i+na%C5%A1eg+poznanika%2CMilanaRozse.Ovo+je+njegova+pri%C4%8Da.+http%3A%2F%2Ft.co%2FTmkXSSqbCP</p><a href="https://twitter.com/zagrebpride/status/531065425241841664">Settembre 2014</a></blockquote>'
45.483369,15.555649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyday+one+shot%21+%40+Doma+http%3A%2F%2Ft.co%2FnmIcegvKIj</p><a href="https://twitter.com/oliversvob/status/531033942041059328">Settembre 2014</a></blockquote>'
45.799013,15.891671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%40JacobWhitesides+x294+please+Jacob+I+stoped+yesterday+bc+of+twit+limit+%F0%9F%98%9E</p><a href="https://twitter.com/Cuddle_Shawn/status/531015134555406336">Settembre 2014</a></blockquote>'
43.30339,17.00754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+Mostarju+ni%C4%8D+novega.+Dvorana+polna%2C+Igor+Omerza+dobre+volje.+Danes+v+Tomislav+Grad.+http%3A%2F%2Ft.co%2FkONv5IaAM7</p><a href="https://twitter.com/RomanLeljak/status/531041397525450752">Settembre 2014</a></blockquote>'
45.544562,18.692777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pa+da+vidimo+%23AccelBootOS+%28%40+Sportska+dvorana+Gradski+Vrt%29+https%3A%2F%2Ft.co%2Fc6EGhj6u8f</p><a href="https://twitter.com/cyberkoza/status/531025814075473920">Settembre 2014</a></blockquote>'
45.805326,15.975958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+to+develop+a+successful+communication+plan%2C+%23pare2014+http%3A%2F%2Ft.co%2Fjqpq3tMZYR</p><a href="https://twitter.com/SKarlfeldt/status/531026518102016003">Settembre 2014</a></blockquote>'
45.805292,15.975966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Summarizing+the+interesting+workshops+from+this+morning.+%23pare2014+http%3A%2F%2Ft.co%2F5egUP5Fpij</p><a href="https://twitter.com/SKarlfeldt/status/531063541722533888">Settembre 2014</a></blockquote>'
45.80533,15.97598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+closing+remarks+%23pare2014+http%3A%2F%2Ft.co%2Fln6f7B8ECm</p><a href="https://twitter.com/SKarlfeldt/status/531066687429545984">Settembre 2014</a></blockquote>'
45.793001,16.156157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Robna+ku%C4%87a+%40IKEAHrvatska+https%3A%2F%2Ft.co%2FVCuhP1skqU</p><a href="https://twitter.com/oknedz/status/531018812293140480">Settembre 2014</a></blockquote>'
