45.799132,15.891818,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x129</p><a href="https://twitter.com/Cuddle_Shawn/status/531173267353374722">Settembre 2014</a></blockquote>'
45.799152,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x90</p><a href="https://twitter.com/Cuddle_Shawn/status/531153804574883841">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/531141192042676224">Settembre 2014</a></blockquote>'
45.79902,15.891683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x43+http%3A%2F%2Ft.co%2F4nqYVbAXp9</p><a href="https://twitter.com/Cuddle_Shawn/status/531150817169276928">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/531141621086420992">Settembre 2014</a></blockquote>'
45.79915,15.891861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x117</p><a href="https://twitter.com/Cuddle_Shawn/status/531154817641897985">Settembre 2014</a></blockquote>'
45.799053,15.891728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x98</p><a href="https://twitter.com/Cuddle_Shawn/status/531154280494170112">Settembre 2014</a></blockquote>'
45.799054,15.891661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x84</p><a href="https://twitter.com/Cuddle_Shawn/status/531153584730435586">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x95</p><a href="https://twitter.com/Cuddle_Shawn/status/531154073689812992">Settembre 2014</a></blockquote>'
45.799148,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x53+http%3A%2F%2Ft.co%2FMWyIG54jTG</p><a href="https://twitter.com/Cuddle_Shawn/status/531151178567282688">Settembre 2014</a></blockquote>'
45.799046,15.891719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x62+http%3A%2F%2Ft.co%2Fur6JFEwiZp</p><a href="https://twitter.com/Cuddle_Shawn/status/531151560827736064">Settembre 2014</a></blockquote>'
45.799053,15.891728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x111</p><a href="https://twitter.com/Cuddle_Shawn/status/531154655540424704">Settembre 2014</a></blockquote>'
45.799149,15.891859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x2</p><a href="https://twitter.com/Cuddle_Shawn/status/531149478821388288">Settembre 2014</a></blockquote>'
45.799148,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x54+http%3A%2F%2Ft.co%2Fs4BKIer0Ot</p><a href="https://twitter.com/Cuddle_Shawn/status/531151209139544064">Settembre 2014</a></blockquote>'
45.799024,15.891689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x12</p><a href="https://twitter.com/Cuddle_Shawn/status/531149764134715392">Settembre 2014</a></blockquote>'
45.799072,15.891753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x30</p><a href="https://twitter.com/Cuddle_Shawn/status/531150295381049344">Settembre 2014</a></blockquote>'
45.799013,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x53</p><a href="https://twitter.com/Cuddle_Shawn/status/531144679698739200">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/531141101777076224">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x96</p><a href="https://twitter.com/Cuddle_Shawn/status/531154110763245569">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x23</p><a href="https://twitter.com/Cuddle_Shawn/status/531150126975557632">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x1</p><a href="https://twitter.com/Cuddle_Shawn/status/531140479711469569">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/531140748474068994">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/531141930416369664">Settembre 2014</a></blockquote>'
45.799149,15.891859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x5</p><a href="https://twitter.com/Cuddle_Shawn/status/531149562107662336">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/531141233897664513">Settembre 2014</a></blockquote>'
45.799152,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x88</p><a href="https://twitter.com/Cuddle_Shawn/status/531153747213549570">Settembre 2014</a></blockquote>'
45.79905,15.891724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x64+http%3A%2F%2Ft.co%2F2BoMhRTcyg</p><a href="https://twitter.com/Cuddle_Shawn/status/531151629534646272">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x50</p><a href="https://twitter.com/Cuddle_Shawn/status/531142173404983296">Settembre 2014</a></blockquote>'
45.799027,15.891693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x120</p><a href="https://twitter.com/Cuddle_Shawn/status/531154911917268992">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x71+http%3A%2F%2Ft.co%2F7uJBQn23lW</p><a href="https://twitter.com/Cuddle_Shawn/status/531152070855131137">Settembre 2014</a></blockquote>'
45.799029,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x79</p><a href="https://twitter.com/Cuddle_Shawn/status/531153385102520320">Settembre 2014</a></blockquote>'
45.799028,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x101</p><a href="https://twitter.com/Cuddle_Shawn/status/531154348915838976">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x42</p><a href="https://twitter.com/Cuddle_Shawn/status/531150616438251520">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x7</p><a href="https://twitter.com/Cuddle_Shawn/status/531140848881532929">Settembre 2014</a></blockquote>'
45.799049,15.891723,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x46+http%3A%2F%2Ft.co%2FDHnWl4TAIW</p><a href="https://twitter.com/Cuddle_Shawn/status/531150954566283265">Settembre 2014</a></blockquote>'
45.799116,15.891813,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x19</p><a href="https://twitter.com/Cuddle_Shawn/status/531150029906804736">Settembre 2014</a></blockquote>'
45.799077,15.891759,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x36</p><a href="https://twitter.com/Cuddle_Shawn/status/531150445763637248">Settembre 2014</a></blockquote>'
45.799072,15.891753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x39</p><a href="https://twitter.com/Cuddle_Shawn/status/531141815962173440">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x69+http%3A%2F%2Ft.co%2FpYQBWiWrAg</p><a href="https://twitter.com/Cuddle_Shawn/status/531152004253765632">Settembre 2014</a></blockquote>'
45.799152,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x91</p><a href="https://twitter.com/Cuddle_Shawn/status/531153831175139328">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x51</p><a href="https://twitter.com/Cuddle_Shawn/status/531142207743754240">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x97</p><a href="https://twitter.com/Cuddle_Shawn/status/531154135656464385">Settembre 2014</a></blockquote>'
45.799024,15.891689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x9</p><a href="https://twitter.com/Cuddle_Shawn/status/531149689958465536">Settembre 2014</a></blockquote>'
45.799029,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x80</p><a href="https://twitter.com/Cuddle_Shawn/status/531153420078829568">Settembre 2014</a></blockquote>'
45.799013,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x55</p><a href="https://twitter.com/Cuddle_Shawn/status/531144736565129216">Settembre 2014</a></blockquote>'
45.799049,15.891651,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+c%27mon+let%27s+make+and+keep+it+worldwide+x52</p><a href="https://twitter.com/Cuddle_Shawn/status/531144650586087424">Settembre 2014</a></blockquote>'
45.79918,15.891851,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/531140534413565952">Settembre 2014</a></blockquote>'
45.799016,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/531141678565187584">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x40</p><a href="https://twitter.com/Cuddle_Shawn/status/531141848509988864">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x43</p><a href="https://twitter.com/Cuddle_Shawn/status/531141982509629441">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x19</p><a href="https://twitter.com/Cuddle_Shawn/status/531141170639155200">Settembre 2014</a></blockquote>'
45.799116,15.891813,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x16</p><a href="https://twitter.com/Cuddle_Shawn/status/531149956363845632">Settembre 2014</a></blockquote>'
45.799053,15.891728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x112</p><a href="https://twitter.com/Cuddle_Shawn/status/531154681721282560">Settembre 2014</a></blockquote>'
45.799016,15.891678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x27</p><a href="https://twitter.com/Cuddle_Shawn/status/531150219170553856">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/531141147692134401">Settembre 2014</a></blockquote>'
45.799116,15.891813,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x18</p><a href="https://twitter.com/Cuddle_Shawn/status/531150005256876032">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x70+http%3A%2F%2Ft.co%2F5FlDeWoxrh</p><a href="https://twitter.com/Cuddle_Shawn/status/531152035929137154">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/531140728400146434">Settembre 2014</a></blockquote>'
