40.840839,14.217694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marco_Coso+%40pif_iltestimone+%40efaberlin+crepi+il+lupo%21</p><a href="https://twitter.com/ArteFelicita/status/531170389615865856">Settembre 2014</a></blockquote>'
44.533239,14.467236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Mali+Lo%C5%A1inj+in+Mali+Losinj%2C+Primorsko-Goranska+Zupanija+w%2F+%40fatmanurdumlu+https%3A%2F%2Ft.co%2Flzra8HxJZz</p><a href="https://twitter.com/Dilarasylu/status/531181205006594049">Settembre 2014</a></blockquote>'
45.812238,15.974239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Get+in+there+Ross%21+%23ffc</p><a href="https://twitter.com/steve_171/status/531125462458961920">Settembre 2014</a></blockquote>'
45.812148,15.974249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Such+a+great+signing%2C+worth+every+bloody+penny%2C+class+player%21</p><a href="https://twitter.com/steve_171/status/531125947186307072">Settembre 2014</a></blockquote>'
45.845421,15.971241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beautiful+songs%21%21+Thanks+Frane%27s+singers+%23pare2014+http%3A%2F%2Ft.co%2FOdaWVoCjU1</p><a href="https://twitter.com/asso_aflar/status/531182050209173504">Settembre 2014</a></blockquote>'
45.845406,15.971306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>After+2+greats+days+of+work...+We+are+enjoying+Gala+dinner+%23pare2014+http%3A%2F%2Ft.co%2FQk7T9vaxTS</p><a href="https://twitter.com/asso_aflar/status/531174814971854848">Settembre 2014</a></blockquote>'
45.808001,15.97806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tre%C4%87i+Zagreba%C4%8Dki+CENER%2C+svaka+%C4%8Dast+ekipi+koja+tr%C4%8Di%2C+sljede%C4%87e+godine+im+se+pridru%C5%BEujem+%3A%29+http%3A%2F%2Ft.co%2Flh0fMY3ocJ</p><a href="https://twitter.com/radulovic_filip/status/531154503777910784">Settembre 2014</a></blockquote>'
45.846384,15.693142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Slovenija+https%3A%2F%2Ft.co%2FIP71nt7qvh</p><a href="https://twitter.com/eewan/status/531168262500130817">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Conduttrice%2C+giornalista%2C+scrittrice%2C+in+studio+%23liveon4g+Daria+Bignardi+per+raccontarci+l%27ultima+fatica+letteraria.+http%3A%2F%2Ft.co%2FDSMQellpL6</p><a href="https://twitter.com/f_dambra/status/531126945367740417">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>David+Riondino+su+%23liveon4g+per+parlarci+del+suo+ultimo+spettacolo+http%3A%2F%2Ft.co%2FjWy0JAlbmY</p><a href="https://twitter.com/f_dambra/status/531131967316967424">Settembre 2014</a></blockquote>'
45.763221,15.987012,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+Cake+by+Toma+http%3A%2F%2Ft.co%2FJcdsQPTFMI</p><a href="https://twitter.com/imagerle/status/531197462468640768">Settembre 2014</a></blockquote>'
45.810109,16.241617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+job+Seb%21+Very+well+done%2C+P5+would+have+been+fantastic+but+this+is+great+too+and+we+believe+you%27ll+do+everything+you+can+from+there+%F0%9F%98%8A%F0%9F%92%AA%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/AjvaPayneVettel/status/531142609763590145">Settembre 2014</a></blockquote>'
45.821457,15.993878,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cbazylykut+%40nickpetryna+%40Blasterjaxx+have+fun+man%21%21%21+They+always+kill+it%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531182422457864192">Settembre 2014</a></blockquote>'
45.819437,15.995433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MrvLewis+nope+hahaha+in+futrue+yes%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531183024168521728">Settembre 2014</a></blockquote>'
46.1647,16.827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+a+Budweiser+Budvar+Premium+Dark+Lager+B%3ADARK+%28Czechvar+Premium+Dark+Lager%29+%E2%80%94+http%3A%2F%2Ft.co%2FhnQzAJz2TX</p><a href="https://twitter.com/bsabaric/status/531128198227320832">Settembre 2014</a></blockquote>'
45.713488,16.073774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hrvojeh+nisam+igrao+par+mjeseci...+imaj+obzira+%3A%29</p><a href="https://twitter.com/marcec/status/531136045728169984">Settembre 2014</a></blockquote>'
42.467076,14.211229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+%40lucadebiase+%27scrittore+e+radiologo+di+Forl%C3%AC%27+%C3%A8+una+sintesi+perfetta+%3B-%29</p><a href="https://twitter.com/quondamm/status/531137512866324480">Settembre 2014</a></blockquote>'
42.443469,14.211994,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DearJackOf++chiamatela+sul+palco....li+ha+disegnati+lei+per+voi.....+http%3A%2F%2Ft.co%2FZeIlQY8Ca8</p><a href="https://twitter.com/marisamu08/status/531167621836992513">Settembre 2014</a></blockquote>'
42.443469,14.211994,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DearJackOf+vi+stiamo+aspettando....+http%3A%2F%2Ft.co%2FOk6sE06DDM</p><a href="https://twitter.com/marisamu08/status/531163043364085760">Settembre 2014</a></blockquote>'
42.443469,14.211994,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DearJackOf+vi+stiamo+aspettando....+http%3A%2F%2Ft.co%2FOk6sE06DDM</p><a href="https://twitter.com/marisamu08/status/531163043364085760">Settembre 2014</a></blockquote>'
45.79334,15.897455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tamo_daleko_+Draga+Ana+%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5%21</p><a href="https://twitter.com/borna35/status/531188279925035008">Settembre 2014</a></blockquote>'
45.793332,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nesan74pirot+Nisam+ni+sumnjala%23LOL</p><a href="https://twitter.com/borna35/status/531190115516051456">Settembre 2014</a></blockquote>'
45.793361,15.897454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tamo_daleko_+Moj+naklon+tebi%E2%99%A1</p><a href="https://twitter.com/borna35/status/531190671705907201">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nesan74pirot+Uvijek+ti+se+svidaju+pjesme+koje+odaberem%21</p><a href="https://twitter.com/borna35/status/531189111886184448">Settembre 2014</a></blockquote>'
45.31463,18.414157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beeeeeeeerrr+%3A%29+http%3A%2F%2Ft.co%2FfsFSWU9qAC</p><a href="https://twitter.com/mmarko27/status/531180509767159810">Settembre 2014</a></blockquote>'
45.819697,15.980479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GaraiMaya+tu+peux+skyper+demain%3F+%F0%9F%8D%8C%F0%9F%98%8A</p><a href="https://twitter.com/mimi_bal/status/531147844166897664">Settembre 2014</a></blockquote>'
45.819697,15.980378,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Merci+%40GaraiMaya+%F0%9F%98%89%E2%9D%A4+tu+me+manque+ma+banana+%F0%9F%98%8F%F0%9F%8D%8C</p><a href="https://twitter.com/mimi_bal/status/531140418449457152">Settembre 2014</a></blockquote>'
45.786362,16.005644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hanolesku+hvala%21</p><a href="https://twitter.com/bglavasevic/status/531189137324646400">Settembre 2014</a></blockquote>'
45.871387,15.826636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NovaRunda+mog+prijatelja+%40k0st+zanima+gdje+moze+popiti+casu+vaseg+sjajnog+piva+%3A%29+pomozite+covjeku%21+Cc+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/531136192419741696">Settembre 2014</a></blockquote>'
45.317693,14.46918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40R_i_b_a+%40Kjukar+me+podu%C4%8Dio+da+na+tweeteru+treba+biti+jezgrovit.+Ni%C5%A1ta+nije+rekao+o+razumljivosti.</p><a href="https://twitter.com/AntoRijeka/status/531174329690906625">Settembre 2014</a></blockquote>'
45.317693,14.46918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40R_i_b_a+nemoj+ic+na+modnu+reviju.+Idi+na+buvljak..</p><a href="https://twitter.com/AntoRijeka/status/531172009599049729">Settembre 2014</a></blockquote>'
45.317688,14.469175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kjukar+proba+proba+123</p><a href="https://twitter.com/AntoRijeka/status/531172679722999808">Settembre 2014</a></blockquote>'
43.51063,16.43712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dinner...+%28at+Maslina%29+%E2%80%94+https%3A%2F%2Ft.co%2FK0If8E90nb</p><a href="https://twitter.com/riodelano/status/531147470957334530">Settembre 2014</a></blockquote>'
45.790867,15.976509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nothing.+Mo%C4%8Dvara.+Zagreb%21</p><a href="https://twitter.com/petite_boop/status/531190391253770240">Settembre 2014</a></blockquote>'
45.806439,15.976224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Socijalno+osjetljivo+dru%C5%A1tvo+dok+jedni+gladuju+drugi+bacaju+hranu+http%3A%2F%2Ft.co%2FAYhIay4V6h</p><a href="https://twitter.com/KatarinaRadat/status/531159723580866560">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cause+I+wanna+be+free+and+I+wanna+be+young+I%27ll+never+look+back+now+I%27m+ready+to+run+%F0%9F%8E%B6%E2%9C%A8%F0%9F%92%99%0A%0A%23EMASBiggestFans1D</p><a href="https://twitter.com/cuddlyharrypurr/status/531167329359773696">Settembre 2014</a></blockquote>'
44.248712,15.13693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>4%F0%9F%98%8A</p><a href="https://twitter.com/cuddlyharrypurr/status/531166131563032576">Settembre 2014</a></blockquote>'
42.488387,14.184997,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mavadavialcu%21</p><a href="https://twitter.com/900volts/status/531180360223453184">Settembre 2014</a></blockquote>'
45.388456,14.312038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iLukasx100+5th+like+%3A%29+http%3A%2F%2Ft.co%2FlJk1gmYRUr</p><a href="https://twitter.com/Sparin69/status/531176715960455168">Settembre 2014</a></blockquote>'
45.396182,18.360691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hajduk+Moze+i+bolje</p><a href="https://twitter.com/anamariatommo/status/531156500191133697">Settembre 2014</a></blockquote>'
45.33842,18.42354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AndreaRussett+I+did+too</p><a href="https://twitter.com/anamariatommo/status/531173644370980864">Settembre 2014</a></blockquote>'
45.356841,18.418709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes+Who+isn%27%3F%21</p><a href="https://twitter.com/anamariatommo/status/531174226368401408">Settembre 2014</a></blockquote>'
45.393685,18.409045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BrentRivera+Wanna+have+a+lunch+%F0%9F%8D%9F%F0%9F%8D%94</p><a href="https://twitter.com/anamariatommo/status/531158436709683202">Settembre 2014</a></blockquote>'
45.33842,18.42354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacobWhitesides+Hi+babe</p><a href="https://twitter.com/anamariatommo/status/531174447848648704">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+m%C3%BAsica+de+5+seconds+to+Mars+me+parece+igualita+a+la+de+1D</p><a href="https://twitter.com/mrsCorleoneee/status/531138149788176385">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Merda.</p><a href="https://twitter.com/mrsCorleoneee/status/531147862751838208">Settembre 2014</a></blockquote>'
42.424334,14.285143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40wakefloc+por+que%3F</p><a href="https://twitter.com/mrsCorleoneee/status/531127877425987585">Settembre 2014</a></blockquote>'
42.422133,14.283219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pi%C3%B1a+%3E%3E%3E+otras+frutas</p><a href="https://twitter.com/mrsCorleoneee/status/531126070054252544">Settembre 2014</a></blockquote>'
42.422146,14.283203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mierda+Harry+con+el+pelo+largo+es+ilegalll+%F0%9F%98%8D%F0%9F%98%A9%F0%9F%94%AB</p><a href="https://twitter.com/mrsCorleoneee/status/531135525970014208">Settembre 2014</a></blockquote>'
45.159242,18.01521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+see+first+in+a+girl%3F+%E2%9D%A4%EF%B8%8F+%40TheMattEspinosa++%23TalkToMeMatt</p><a href="https://twitter.com/Karmen_Janos/status/531197564981637121">Settembre 2014</a></blockquote>'
45.159148,18.014987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+do+you+love+me+as+much+as+i+love+youu%E2%9D%A4%EF%B8%8F+%23talktomatt</p><a href="https://twitter.com/Karmen_Janos/status/531198153052418048">Settembre 2014</a></blockquote>'
45.15925,18.015205,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+should+i+do+to+make+you+notice+me%3F%3F+%F0%9F%92%9C+%40TheMattEspinosa+%23talktomematt</p><a href="https://twitter.com/Karmen_Janos/status/531183696393826305">Settembre 2014</a></blockquote>'
45.159251,18.015162,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nash+u+rlly+are+worst+roomate+i+mean+who+wears+pants%3Fu+know+no+pants+means+swag+bro+%40Nashgrier+%0Ahttp%3A%2F%2Ft.co%2Fahb7hg3BLN%0A%23NashAndJacksNewVideo</p><a href="https://twitter.com/Karmen_Janos/status/531147937196539905">Settembre 2014</a></blockquote>'
45.159195,18.015247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Goodnight+baby+i+love+you+so+so+much%F0%9F%92%97++%40TheMattEspinosa+%23talkmetomatt</p><a href="https://twitter.com/Karmen_Janos/status/531199240488632320">Settembre 2014</a></blockquote>'
45.159255,18.015251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>For+how+long+do+you+know+cartah+now%3F+%E2%9D%A4%EF%B8%8F+%40TheMattEspinosa+%23talktomatt</p><a href="https://twitter.com/Karmen_Janos/status/531198957498949632">Settembre 2014</a></blockquote>'
45.159293,18.015223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+are+you+baby%3F%F0%9F%92%9C+%23talktomematt+%40TheMattEspinosa</p><a href="https://twitter.com/Karmen_Janos/status/531183117634375680">Settembre 2014</a></blockquote>'
45.159261,18.015257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hi%2C+%40shawn_ftjacob+have+a+good+day%E2%98%BA%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Karmen_Janos/status/531183939084632064">Settembre 2014</a></blockquote>'
45.159242,18.01521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+look+in+a+girl%3F+%23talktomatt+%40TheMattEspinosa</p><a href="https://twitter.com/Karmen_Janos/status/531197476171444224">Settembre 2014</a></blockquote>'
45.15922,18.015185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Mazzi_Maz+that+hair+tho%F0%9F%98%82%0Ahttp%3A%2F%2Ft.co%2FMgHn0ccy78+http%3A%2F%2Ft.co%2F9WJDABqQDK</p><a href="https://twitter.com/Karmen_Janos/status/531158101777711105">Settembre 2014</a></blockquote>'
45.159411,18.015375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+is+Larry%3F%3F+I+miss+him+so+much%21+%40TheMattEspinosa+%23talktomematt</p><a href="https://twitter.com/Karmen_Janos/status/531185821656039424">Settembre 2014</a></blockquote>'
