45.439342,16.281719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Patrick%3A+See%3F+The+tiny+hat+dude+doesn%27t+have+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106745046016000">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+is+against+me+getting+a+tattoo+but+is+it+worse+for+me+to+have+a+tattoo+on+my+thigh+or+scars+on+my+thigh%3FI+really+wanna+cover+them+up</p><a href="https://twitter.com/bangthehoedrums/status/531109354746150912">Settembre 2014</a></blockquote>'
45.439328,16.281627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Andy%3A+he+won%27t+like+these+tattoos+when+he%27s+50</p><a href="https://twitter.com/bangthehoedrums/status/531106103896322048">Settembre 2014</a></blockquote>'
45.43934,16.281701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+said+that+it%27s+visable+that+Patrick+is+the+frontman+and+that+he+completely+dominates+the+stage</p><a href="https://twitter.com/bangthehoedrums/status/531096288692277248">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+same.+I+was+like%3A+REALLY%3F+And+it%27s+coming+from+someone+completely+objective%2C+my+mom+has+never+seen+a+live+performance+until+now</p><a href="https://twitter.com/bangthehoedrums/status/531098690195562496">Settembre 2014</a></blockquote>'
45.439346,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+just+called+Patrick+the+hat+dude</p><a href="https://twitter.com/bangthehoedrums/status/531092690218541057">Settembre 2014</a></blockquote>'
45.439346,16.281736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YoureEmoIf+I+can%27t+drink+milk+anymore</p><a href="https://twitter.com/bangthehoedrums/status/531090997997232128">Settembre 2014</a></blockquote>'
45.439336,16.281697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_MissYoungblood+I%27ll+get+one+as+soon+as+I%27m+18</p><a href="https://twitter.com/bangthehoedrums/status/531108951765827585">Settembre 2014</a></blockquote>'
45.439341,16.281717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OdeToHurley+%23morebootybaesforandy2k14</p><a href="https://twitter.com/bangthehoedrums/status/531108150527938561">Settembre 2014</a></blockquote>'
45.439335,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Joe%3A+I+can%27t+see+his+face%2C+it%27s+covered+with+hair...+and+he%27s+got+too+many+tattoos.</p><a href="https://twitter.com/bangthehoedrums/status/531107731466645504">Settembre 2014</a></blockquote>'
45.439344,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ImOoOOoOoO+Immortals</p><a href="https://twitter.com/bangthehoedrums/status/531067812367069184">Settembre 2014</a></blockquote>'
45.439365,16.281682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Sabrina+pls</p><a href="https://twitter.com/bangthehoedrums/status/531103928579276801">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+vines+are+trash</p><a href="https://twitter.com/bangthehoedrums/status/531083492281835520">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+me+http%3A%2F%2Ft.co%2FXMRba7TJhH</p><a href="https://twitter.com/bangthehoedrums/status/531104668701954049">Settembre 2014</a></blockquote>'
45.439336,16.281696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+me+http%3A%2F%2Ft.co%2FXMRba7TJhH</p><a href="https://twitter.com/bangthehoedrums/status/531104668701954049">Settembre 2014</a></blockquote>'
45.439336,16.281664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xFallOutGal+Me+too.+I+watched+a+performance+of+Dance%2C+Dance+from+%2707+recently+and+he+was+so+shy%2C+just+stood+there+behind+the+mic.</p><a href="https://twitter.com/bangthehoedrums/status/531100099192320000">Settembre 2014</a></blockquote>'
45.439337,16.281613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiggestSimsFan%3A+I+act+in+the+most+amazing+show.+I+am+quite+proud+to+be+a+part+of+it%21+Better+than+the+kids%27+show+I+was+in+a+year+ago.+Same</p><a href="https://twitter.com/bangthehoedrums/status/531066431879016448">Settembre 2014</a></blockquote>'
45.439341,16.281702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mom+on+Pete%3A+He+looks+emo</p><a href="https://twitter.com/bangthehoedrums/status/531106474794434560">Settembre 2014</a></blockquote>'
45.439363,16.281679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Something%27s+telling+me+that+my+mom+doesn%27t+like+tattoos</p><a href="https://twitter.com/bangthehoedrums/status/531106989058060288">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23croatia+%23jump+%23happy+%23feel+%23good+%23adriatic+%23sea+%23fly+%23DF+%40+Croatia+Veli+Losinj+http%3A%2F%2Ft.co%2FNRKnQv4DyJ</p><a href="https://twitter.com/GorkemMatyar/status/531055719324205056">Settembre 2014</a></blockquote>'
45.809418,15.968628,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercini+%40+Muzej+za+umjetnost+i+obrt+%28MUO%29+http%3A%2F%2Ft.co%2F0mZ1w4geX8</p><a href="https://twitter.com/pravac_hamburg/status/531096858412978176">Settembre 2014</a></blockquote>'
45.809366,15.968909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23arhitektura+%23zg+%40+Muzi%C4%8Dka+akademija+Zagreb+http%3A%2F%2Ft.co%2FtcScrzEtne</p><a href="https://twitter.com/pravac_hamburg/status/531094424068325377">Settembre 2014</a></blockquote>'
45.810321,15.971267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasicno+subotnje+prepodne+sa+ZG+ekipicom+%40+Chocolat+041+http%3A%2F%2Ft.co%2FJUXhnSCTEJ</p><a href="https://twitter.com/pravac_hamburg/status/531093114157813760">Settembre 2014</a></blockquote>'
45.852024,15.945265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Klasik%21+%F0%9F%91%8C+%F0%9F%98%89+%23ZagrebFacts+RT+%E2%80%9C%40Lazni_Branitelj%3A+Juriiiiii%C5%A1%2C+dole+janji%C4%87ari%21%21%21%21+http%3A%2F%2Ft.co%2Fv14D3zMlHV%E2%80%9D</p><a href="https://twitter.com/ZagrebFacts/status/531081165365841921">Settembre 2014</a></blockquote>'
46.307222,16.335139,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najbolja+kava+%3AD+%40+Domino</p><a href="https://twitter.com/KarloTezak/status/531088736088375297">Settembre 2014</a></blockquote>'
45.765892,15.759664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPPY+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+%40rikerR5+%C5%81%C3%98V%C3%88+%C3%9D%C3%98%C3%99%21%21%21+http%3A%2F%2Ft.co%2Fo1YIuqZgJ3</p><a href="https://twitter.com/KlaraAnaR5er/status/531058586034913280">Settembre 2014</a></blockquote>'
45.765893,15.759666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAPP+B-DAY+BABY%21%21%21+CROATIA+LOVES+YOU%21%21+ME+AND+MY+FRIENDS+ARE+GOING+TO+CELEBRATE+YOUR+BIRTHDAY%21%21+http%3A%2F%2Ft.co%2FhSM4UiUlQk</p><a href="https://twitter.com/KlaraAnaR5er/status/531058117443084288">Settembre 2014</a></blockquote>'
45.813395,15.984053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tiredddd%F0%9F%98%92%F0%9F%98%92</p><a href="https://twitter.com/LindaBinaj/status/531119492748017664">Settembre 2014</a></blockquote>'
45.809656,15.951136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dekica%2C+daljinski+dan.+Kako+mi+to+danas+odgovara</p><a href="https://twitter.com/CrveniVrag13/status/531072796022284288">Settembre 2014</a></blockquote>'
45.771943,15.999322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+chilling+%3AD+http%3A%2F%2Ft.co%2FSoo4ndFCmd</p><a href="https://twitter.com/josipahood/status/531082725403680769">Settembre 2014</a></blockquote>'
45.814672,15.871911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>elyar+ignores+my+dms+ugh+%3A%28</p><a href="https://twitter.com/ReplyBieber/status/531114607189176320">Settembre 2014</a></blockquote>'
45.814714,15.871693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23JANOSKIANSGETBACKONSNAPCHATPLEASECUNTS</p><a href="https://twitter.com/ReplyBieber/status/531114504248360960">Settembre 2014</a></blockquote>'
45.814686,15.871978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+believe+I+stan+taylor+for+so+long+already+omg</p><a href="https://twitter.com/ReplyBieber/status/531082759545311232">Settembre 2014</a></blockquote>'
45.814742,15.87197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40martellarianne+adorable+%F0%9F%90%B0</p><a href="https://twitter.com/ReplyBieber/status/531050321502810112">Settembre 2014</a></blockquote>'
45.814723,15.871987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40KingBach%3A+It%27s+hard+being+cute%E2%80%9D+for+you+it%27s+never+hard+being+cute+cuz+you+are+cutie+okkkk</p><a href="https://twitter.com/ReplyBieber/status/531077590464073728">Settembre 2014</a></blockquote>'
45.814425,15.871899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+yes%F0%9F%92%98</p><a href="https://twitter.com/ReplyBieber/status/531062808369442816">Settembre 2014</a></blockquote>'
45.814758,15.871953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pls+stop+ignoring+me+in+dm%27s+please+%3A%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28%28+%40ElyarFox</p><a href="https://twitter.com/ReplyBieber/status/531114303714500608">Settembre 2014</a></blockquote>'
45.814635,15.87189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+you+are+pretty+af+girl+shut+up+%F0%9F%98%BD%F0%9F%98%BD</p><a href="https://twitter.com/ReplyBieber/status/531061641996402688">Settembre 2014</a></blockquote>'
45.814738,15.871968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Sahyounes_Swag+I+added+you+I%27m+janonina+%3A%29</p><a href="https://twitter.com/ReplyBieber/status/531061435724726273">Settembre 2014</a></blockquote>'
45.814714,15.872014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>alex+from+target+is+more+important+to+ellen+than+a+sick+child.+how+low.+http%3A%2F%2Ft.co%2F0A1OwyG0Ce</p><a href="https://twitter.com/ReplyBieber/status/531078439584169984">Settembre 2014</a></blockquote>'
45.814687,15.87201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1989+is+srsly+one+of+the+best+albums+ever</p><a href="https://twitter.com/ReplyBieber/status/531082633569370112">Settembre 2014</a></blockquote>'
45.814359,15.872227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+ellen+asked+alex+from+target+if+he+has+some+talents+and+he+said+no.it%27s+just+a+proof+that+looks+do+matter+these+days+and+talent+doesn%27t</p><a href="https://twitter.com/ReplyBieber/status/531078732346560512">Settembre 2014</a></blockquote>'
44.875348,15.248281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+not+bad...%23dowofplantapes+%23movie+%23monkey+%F0%9F%99%88%F0%9F%99%88%F0%9F%99%8A+http%3A%2F%2Ft.co%2FI5AhapxWeU</p><a href="https://twitter.com/IOstovic/status/531117496775221248">Settembre 2014</a></blockquote>'
42.474479,14.212272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40catepol+se+ti+contatta+un%27Abruzzese+per+dritte+su+tesi+su+scuola%2Feducazione%2Ftecnologia...sono+stato+io+a+nominarti+%23IncontriInLibreria</p><a href="https://twitter.com/marcodalpozzo/status/531059097450590208">Settembre 2014</a></blockquote>'
42.460472,14.211059,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40DAVIDPARENZO++%40StefaniaChiale+mi+dite+che+c%27entra+%40AntonioRazzi+con+%23FLA2014%3F%0AIn+Abruzzo+c%27%C3%A8+volgarit%C3%A0%2C+si%2C+ma+anche+altro%21</p><a href="https://twitter.com/marcodalpozzo/status/531124117664436224">Settembre 2014</a></blockquote>'
45.821219,16.001832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+well+imas+pravo+xD</p><a href="https://twitter.com/OtacBezDjece/status/531055175197544448">Settembre 2014</a></blockquote>'
45.821218,16.001809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+pic%3F+nemrem+nac+nigdje</p><a href="https://twitter.com/OtacBezDjece/status/531052585495834624">Settembre 2014</a></blockquote>'
45.821315,16.001912,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+al+kaj+nije+to+samo+koncept%3F</p><a href="https://twitter.com/OtacBezDjece/status/531055338238529536">Settembre 2014</a></blockquote>'
43.700779,16.635488,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Alkarski+dvori+in+Sinj+https%3A%2F%2Ft.co%2FgoeY9dZfab</p><a href="https://twitter.com/FrankaOreb/status/531078230657474560">Settembre 2014</a></blockquote>'
45.793112,16.00047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma%C4%91arsku+javnost+%C5%A1okirala+je+vijest+o+samoubojstvu+LGBT+aktivista+i+na%C5%A1eg+poznanika%2CMilanaRozse.Ovo+je+njegova+pri%C4%8Da.+http%3A%2F%2Ft.co%2FTmkXSSqbCP</p><a href="https://twitter.com/zagrebpride/status/531065425241841664">Settembre 2014</a></blockquote>'
43.509159,16.467257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pi%C5%A1i%2C+Mate%2C+pi%C5%A1i...+%40+Retro+Caffe+http%3A%2F%2Ft.co%2FsTralHyR9m</p><a href="https://twitter.com/toncijajic/status/531089327179046913">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+discussioni+interessanti</p><a href="https://twitter.com/sforaz/status/531122000379797506">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%23goofy3+con+%40YleniaPerez87</p><a href="https://twitter.com/sforaz/status/531088417728512001">Settembre 2014</a></blockquote>'
45.798945,15.891657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+describe+how+much+I+love+Something+Big</p><a href="https://twitter.com/Cuddle_Shawn/status/531117259063054336">Settembre 2014</a></blockquote>'
45.560253,18.695685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+St.+Patricks+pub+in+Osijek%2C+Osje%C4%8Dko-baranjska+%C5%BEupanija+https%3A%2F%2Ft.co%2FMkJBA1f4Gx</p><a href="https://twitter.com/cyberkoza/status/531094780324118531">Settembre 2014</a></blockquote>'
45.770951,15.939853,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>...malo+brze+hrane+prije+kina+%3B%29+%28%40+McDonald%27s+in+Zagreb%29+https%3A%2F%2Ft.co%2FrFLLmWqMvU</p><a href="https://twitter.com/mmucko1/status/531122618557288448">Settembre 2014</a></blockquote>'
45.805292,15.975966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Summarizing+the+interesting+workshops+from+this+morning.+%23pare2014+http%3A%2F%2Ft.co%2F5egUP5Fpij</p><a href="https://twitter.com/SKarlfeldt/status/531063541722533888">Settembre 2014</a></blockquote>'
45.80533,15.97598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+closing+remarks+%23pare2014+http%3A%2F%2Ft.co%2Fln6f7B8ECm</p><a href="https://twitter.com/SKarlfeldt/status/531066687429545984">Settembre 2014</a></blockquote>'
45.815195,15.934419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Okretiste+Crnomerec+http%3A%2F%2Ft.co%2F7DlgIw7UtO</p><a href="https://twitter.com/_HeLLena_/status/531087827451142144">Settembre 2014</a></blockquote>'
