45.79484,15.996135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Za+koliko+minuta+%C4%87e+Zdravko+re%C4%87i+da+trener+u%C5%BEiva+punu+potporu+uprave%3F</p><a href="https://twitter.com/SanjinDjukic/status/530454441108176896">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+eyes+%F0%9F%91%80+http%3A%2F%2Ft.co%2FedVWkeSxL1</p><a href="https://twitter.com/selma_spahic/status/530457189832744960">Settembre 2014</a></blockquote>'
45.81232,15.97955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>P%C4%8Delica+Maja.+%28%40+Klub+Kino+Gri%C4%8D+in+Zagreb%2C+Grad+Zagreb%29+https%3A%2F%2Ft.co%2FeEWQmpfB8o</p><a href="https://twitter.com/borisradosevic/status/530394238291562496">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+gay+http%3A%2F%2Ft.co%2FOmEbHSnCMo</p><a href="https://twitter.com/lauraperic22/status/530408799853891584">Settembre 2014</a></blockquote>'
45.362406,14.395425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Rijeka</p><a href="https://twitter.com/jokic97/status/530422907705786368">Settembre 2014</a></blockquote>'
45.790154,15.902815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+post+it+please.you+always+look+great</p><a href="https://twitter.com/PatriciaPJane/status/530451229785468929">Settembre 2014</a></blockquote>'
45.790188,15.90275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+truth+about+%40Michael5SOS+%405SOS+%0A%0A+http%3A%2F%2Ft.co%2FBny2hYghiY</p><a href="https://twitter.com/PatriciaPJane/status/530445587662241792">Settembre 2014</a></blockquote>'
44.868335,13.861849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BoyGeorge+LOVE+IT%21%21</p><a href="https://twitter.com/DDDianaDD/status/530420479908413442">Settembre 2014</a></blockquote>'
45.82164,15.960319,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Severinu+od+sada+mo%C5%BEete+pratiti+%40instagram+na+http%3A%2F%2Ft.co%2FHMxNAc5R17+http%3A%2F%2Ft.co%2FFfwvjNVifZ</p><a href="https://twitter.com/sevefanclub/status/530428013494939648">Settembre 2014</a></blockquote>'
45.813371,15.983727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+loveee+snickers%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/LindaBinaj/status/530426671560937473">Settembre 2014</a></blockquote>'
45.328087,14.439726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kre%C4%8De+tre%C5%A1+ve%C4%8De+%40+Palach+http%3A%2F%2Ft.co%2F2BPD3vK9u3</p><a href="https://twitter.com/tonko_bonko/status/530449863658713089">Settembre 2014</a></blockquote>'
45.8102,15.927479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PHOReverIM+x+%40DopeFantasy+soon%21</p><a href="https://twitter.com/DopeFantasy/status/530431013412147200">Settembre 2014</a></blockquote>'
45.811586,15.909498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+sori+jaka+hehe</p><a href="https://twitter.com/DopeFantasy/status/530431428262367233">Settembre 2014</a></blockquote>'
45.809297,16.01682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zag+zagi+zagi+za+zagreb+za+svijet+%3A%29</p><a href="https://twitter.com/najobz/status/530391031293173760">Settembre 2014</a></blockquote>'
45.792568,15.960663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fuck+you+%23WangxHM+http%3A%2F%2Ft.co%2FaNvMTkv9B8</p><a href="https://twitter.com/mirnahh/status/530427891553943552">Settembre 2014</a></blockquote>'
45.772779,15.994582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kovachella+hej+%40gaslightanthem+pls+mozete+li+poceti+oko+11%3A30%2C+tnx+%40tvornica+%40kraljica_ribara</p><a href="https://twitter.com/whoamiee/status/530449376771309568">Settembre 2014</a></blockquote>'
45.803751,15.942892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jesi+li+i+ti+dobra+djevojka%3F+%23goodgirls+%23makeup+http%3A%2F%2Ft.co%2F4pRITk1dvV+%23NiceGirlIva</p><a href="https://twitter.com/Iva_Jovovic/status/530418465283518464">Settembre 2014</a></blockquote>'
45.8038,15.94292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Koliko+znate+o+%23bioraznolikost-i%3F+Oku%C5%A1ajte+se+u+%23Nature+in+Europe+kvizu+i+otputujte+u+%C5%A0vedsku+http%3A%2F%2Ft.co%2FYRw7a0KO1X+http%3A%2F%2Ft.co%2FKUClOhSCzD</p><a href="https://twitter.com/Iva_Jovovic/status/530418249406889984">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+http%3A%2F%2Ft.co%2FFRok4pANQM</p><a href="https://twitter.com/marcodalpozzo/status/530418024650919938">Settembre 2014</a></blockquote>'
42.461543,14.211886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+dice+del+percorso+di+%40mante%3A+scrive+su+carta+ci%C3%B2+che+ha+imparato+online%21+%23FLA2014+%0A%C3%88+che+carta+e+TV+sono+ancora+mainstream%2C+imho</p><a href="https://twitter.com/marcodalpozzo/status/530425319673831424">Settembre 2014</a></blockquote>'
42.460867,14.211231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+quando+parla+Santoro+non+ci+capisco+un+cazzo.+Voi%3F+%23ServizioPubblico</p><a href="https://twitter.com/marcodalpozzo/status/530454196861296642">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uno+prende+il+permesso+dal+lavoro+per+essere+puntuale+e+poi...+%23FLA2014%0ANo+ma+so%27+io+il+cagacazzi+eh%21</p><a href="https://twitter.com/marcodalpozzo/status/530420860340150273">Settembre 2014</a></blockquote>'
42.460628,14.211413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+e+%40lucasofri+a+%23FLA2014%3A%0A1.+Dopo+un+tot+di+tempo+opere+di+tutti+%28per+fare+conoscenza%29%0A2.+In+ITA+informazione+come+Sanit%C3%A0+nel+3%C2%B0+mondo</p><a href="https://twitter.com/marcodalpozzo/status/530442988376567809">Settembre 2014</a></blockquote>'
45.200258,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ohmyyoverload+HOLY+SHIT.+YOU+HAVE+UR+OWN+TWITTER+ACC.+I+CAN+DIE+IN+PEACE+NOW.</p><a href="https://twitter.com/divergentrusher/status/530399216393547776">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bigtimerush+been+here+since+the+beginning...never+got+noticed</p><a href="https://twitter.com/divergentrusher/status/530400657321517056">Settembre 2014</a></blockquote>'
45.200256,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CarolinavarroKL+thank+you+%3A%29+I+love+yours+too+%3A%29</p><a href="https://twitter.com/divergentrusher/status/530400371303522304">Settembre 2014</a></blockquote>'
41.486001,13.857622,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40realdjralf+%40lorenzojova+%40tropicalpizza+%40CloCecchetto+%40micheledalai+%40saturnino+%40IlPaoloGiordano+%40lucasofri+%0ASpanish+Bomb...+Andalusia...</p><a href="https://twitter.com/coccodj/status/530398016638038018">Settembre 2014</a></blockquote>'
41.486001,13.857622,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40realdjralf+%40lorenzojova+%40tropicalpizza+%40CloCecchetto+%40micheledalai+%40saturnino+%40IlPaoloGiordano+%40lucasofri+%0ASpanish+Bomb...+Andalusia...</p><a href="https://twitter.com/coccodj/status/530398016638038018">Settembre 2014</a></blockquote>'
46.381373,16.442872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40landingiapp%3A+All+Marketing+Festival+presentations+-%3E+http%3A%2F%2Ft.co%2FbNasd2gdbY+%23mktfest%E2%80%9D+Hell+yeah%21+%3A%29+%3A%29</p><a href="https://twitter.com/IvanSmolkovic/status/530440506317492224">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+at+work+%21%21%21+http%3A%2F%2Ft.co%2FIiNFmHvir6</p><a href="https://twitter.com/vedrici77/status/530425003578503168">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rush+hour+%21%21%21+http%3A%2F%2Ft.co%2FJAXQeAeJY7</p><a href="https://twitter.com/vedrici77/status/530425252543995904">Settembre 2014</a></blockquote>'
42.424853,14.283225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FD62QugU8Qj</p><a href="https://twitter.com/DeniseCicchitti/status/530413979177598977">Settembre 2014</a></blockquote>'
42.452396,14.227951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ogni+nuova+giornata+%C3%A8+una+dolce+opportunit%C3%A0.+%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/DeniseCicchitti/status/530405782022799360">Settembre 2014</a></blockquote>'
45.443762,13.520671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+not+having+a+pc+%3D+me+missing+season+2+of+hitsugi+no+chaika</p><a href="https://twitter.com/4vail/status/530432311456989186">Settembre 2014</a></blockquote>'
45.443676,13.520615,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40morganbaz+missing+cooling+to+complete+build*</p><a href="https://twitter.com/4vail/status/530438090729738242">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/530438499368194049">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/530437966758690816">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x29</p><a href="https://twitter.com/Cuddle_Shawn/status/530438573691244547">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530437696570015744">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x7</p><a href="https://twitter.com/Cuddle_Shawn/status/530437794515390467">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530437594455502851">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x22</p><a href="https://twitter.com/Cuddle_Shawn/status/530438374428262400">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x41</p><a href="https://twitter.com/Cuddle_Shawn/status/530438854445367296">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x10</p><a href="https://twitter.com/Cuddle_Shawn/status/530437879890448385">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x18</p><a href="https://twitter.com/Cuddle_Shawn/status/530438105397198848">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x38</p><a href="https://twitter.com/Cuddle_Shawn/status/530438785675583488">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x40</p><a href="https://twitter.com/Cuddle_Shawn/status/530438832999903232">Settembre 2014</a></blockquote>'
45.799108,15.891829,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530437761619460096">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x24</p><a href="https://twitter.com/Cuddle_Shawn/status/530438424885731329">Settembre 2014</a></blockquote>'
45.799119,15.891835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/530438149307379712">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530437723484848129">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530437660264116225">Settembre 2014</a></blockquote>'
45.799041,15.891725,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+can%27t+waittt+%F0%9F%98%8D</p><a href="https://twitter.com/Cuddle_Shawn/status/530437458513911808">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x30</p><a href="https://twitter.com/Cuddle_Shawn/status/530438601109426176">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x12</p><a href="https://twitter.com/Cuddle_Shawn/status/530437932847726594">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x15</p><a href="https://twitter.com/Cuddle_Shawn/status/530438018952593410">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x14</p><a href="https://twitter.com/Cuddle_Shawn/status/530437993409294338">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x27</p><a href="https://twitter.com/Cuddle_Shawn/status/530438523938410497">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/530438052347645952">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x8</p><a href="https://twitter.com/Cuddle_Shawn/status/530437822621446144">Settembre 2014</a></blockquote>'
45.799042,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x11</p><a href="https://twitter.com/Cuddle_Shawn/status/530437904494252032">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x33</p><a href="https://twitter.com/Cuddle_Shawn/status/530438668184731648">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/530438761990336512">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/530438449883787264">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x23</p><a href="https://twitter.com/Cuddle_Shawn/status/530438399430496256">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x32</p><a href="https://twitter.com/Cuddle_Shawn/status/530438646173040640">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/530438080495632385">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x35</p><a href="https://twitter.com/Cuddle_Shawn/status/530438718176632833">Settembre 2014</a></blockquote>'
45.799155,15.891899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x19</p><a href="https://twitter.com/Cuddle_Shawn/status/530438127295660035">Settembre 2014</a></blockquote>'
45.799005,15.89168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x31</p><a href="https://twitter.com/Cuddle_Shawn/status/530438623637037056">Settembre 2014</a></blockquote>'
45.799008,15.891683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x21</p><a href="https://twitter.com/Cuddle_Shawn/status/530438350759821314">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x36</p><a href="https://twitter.com/Cuddle_Shawn/status/530438739194314753">Settembre 2014</a></blockquote>'
45.799012,15.891653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x9</p><a href="https://twitter.com/Cuddle_Shawn/status/530437856595283969">Settembre 2014</a></blockquote>'
45.799141,15.89181,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x34</p><a href="https://twitter.com/Cuddle_Shawn/status/530438696257191936">Settembre 2014</a></blockquote>'
45.799155,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x39</p><a href="https://twitter.com/Cuddle_Shawn/status/530438809788620801">Settembre 2014</a></blockquote>'
45.799137,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigAtMidnight+%40ShawnMendes+PLEASE+SHAWN+%E2%9D%A4%EF%B8%8F+x28</p><a href="https://twitter.com/Cuddle_Shawn/status/530438549414608898">Settembre 2014</a></blockquote>'
42.464356,14.211419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RiccardoRuiu+la+stranezza+di+averti+visto+per+2+anni+ai+lab+di+Architettura+e+ora+trovare+la+tua+faccia+per+tutta+%23pescara+per+il+concerto%F0%9F%98%82</p><a href="https://twitter.com/YesMrBrightside/status/530411375873785856">Settembre 2014</a></blockquote>'
40.747701,14.500714,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FLm46xmkZl3+%40dariofrance</p><a href="https://twitter.com/gmarigliano86/status/530420414192033792">Settembre 2014</a></blockquote>'
40.752279,14.498065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FhD2apjQDxM+Oggi+%C3%A8+il+quarto+anniversario+il++Ministro+%40dariofrance+se+la+prende+con+chi+da+anni+denuncia+i+problemi+di+Pompei.</p><a href="https://twitter.com/gmarigliano86/status/530411084210257920">Settembre 2014</a></blockquote>'
42.432678,14.12732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Eh+cosa+ci+vuoi+fare...</p><a href="https://twitter.com/CassandraDiAsca/status/530449304109211649">Settembre 2014</a></blockquote>'
42.505726,14.138934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dai+%C3%A8+carina..+http%3A%2F%2Ft.co%2F7VilIrMjrE</p><a href="https://twitter.com/giada_pace/status/530449110743408640">Settembre 2014</a></blockquote>'
44.10387,15.265717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>6.11+%2C+a+u+zadru+20+stupnjeva%0AAko+je+to+zima+onda+sam+ja+isus</p><a href="https://twitter.com/cupko17/status/530410767657758720">Settembre 2014</a></blockquote>'
45.340091,14.411638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%92%AA+%40OsirisNicolee%3A+%40gabyespino+El+primer+mill%C3%B3n+de+amigos+en+instagram%2Cno+cabe+duda+eres+unica.+%C2%A1So+proud+of+you%21+http%3A%2F%2Ft.co%2FVAvkL0Cz57</p><a href="https://twitter.com/GabyEspinoCRO/status/530406849552863232">Settembre 2014</a></blockquote>'
