45.783885,15.960601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%BF</p><a href="https://twitter.com/MichelaMacri/status/531211968297074688">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8F%B0</p><a href="https://twitter.com/MichelaMacri/status/531209456059961344">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%92</p><a href="https://twitter.com/MichelaMacri/status/531213070547578881">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AA</p><a href="https://twitter.com/MichelaMacri/status/531210483064647680">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%BF</p><a href="https://twitter.com/MichelaMacri/status/531209884868808704">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AD</p><a href="https://twitter.com/MichelaMacri/status/531210517206302720">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%BD</p><a href="https://twitter.com/MichelaMacri/status/531213340216147970">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B8</p><a href="https://twitter.com/MichelaMacri/status/531210279649312768">Settembre 2014</a></blockquote>'
45.783885,15.960601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%98%95%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531212061666447361">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9E</p><a href="https://twitter.com/MichelaMacri/status/531212718565765120">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%89%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531210389858836481">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A9</p><a href="https://twitter.com/MichelaMacri/status/531210407495892994">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A1</p><a href="https://twitter.com/MichelaMacri/status/531212686571610113">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%AA</p><a href="https://twitter.com/MichelaMacri/status/531209966473195520">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8C</p><a href="https://twitter.com/MichelaMacri/status/531208764662505474">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%97</p><a href="https://twitter.com/MichelaMacri/status/531211027271397376">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8F</p><a href="https://twitter.com/MichelaMacri/status/531213014054502400">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%90</p><a href="https://twitter.com/MichelaMacri/status/531208541974306816">Settembre 2014</a></blockquote>'
45.783882,15.960517,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%89</p><a href="https://twitter.com/MichelaMacri/status/531211791033196545">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%87</p><a href="https://twitter.com/MichelaMacri/status/531210836266995712">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%89</p><a href="https://twitter.com/MichelaMacri/status/531208696102420480">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%94</p><a href="https://twitter.com/MichelaMacri/status/531212283519967236">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB%F0%9F%8D%AB</p><a href="https://twitter.com/MichelaMacri/status/531212910027374593">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9B</p><a href="https://twitter.com/MichelaMacri/status/531211227171942401">Settembre 2014</a></blockquote>'
45.783944,15.960578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B9</p><a href="https://twitter.com/MichelaMacri/status/531212207103553536">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9A%BE%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211741867573249">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%99</p><a href="https://twitter.com/MichelaMacri/status/531211086826332161">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8F%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531210951908134913">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%89</p><a href="https://twitter.com/MichelaMacri/status/531210730583113729">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B7</p><a href="https://twitter.com/MichelaMacri/status/531211509742198785">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%A1</p><a href="https://twitter.com/MichelaMacri/status/531209635794276352">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A3</p><a href="https://twitter.com/MichelaMacri/status/531209400837763073">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A3</p><a href="https://twitter.com/MichelaMacri/status/531212473861677056">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8C</p><a href="https://twitter.com/MichelaMacri/status/531209780078317568">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B2</p><a href="https://twitter.com/MichelaMacri/status/531212629109653504">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9B</p><a href="https://twitter.com/MichelaMacri/status/531212399974825985">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B1</p><a href="https://twitter.com/MichelaMacri/status/531209039976628224">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A1</p><a href="https://twitter.com/MichelaMacri/status/531209176509612032">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9C</p><a href="https://twitter.com/MichelaMacri/status/531212613456519168">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9F</p><a href="https://twitter.com/MichelaMacri/status/531212301626777600">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%80</p><a href="https://twitter.com/MichelaMacri/status/531211705419051008">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%A4</p><a href="https://twitter.com/MichelaMacri/status/531211339403100160">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%82</p><a href="https://twitter.com/MichelaMacri/status/531212850485030912">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B8</p><a href="https://twitter.com/MichelaMacri/status/531212190351888384">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%86</p><a href="https://twitter.com/MichelaMacri/status/531209682674003968">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%93</p><a href="https://twitter.com/MichelaMacri/status/531213146070200320">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%95</p><a href="https://twitter.com/MichelaMacri/status/531209364544430080">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%80</p><a href="https://twitter.com/MichelaMacri/status/531208970569265152">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%A9</p><a href="https://twitter.com/MichelaMacri/status/531209933661151233">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8E</p><a href="https://twitter.com/MichelaMacri/status/531212994173493250">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B9</p><a href="https://twitter.com/MichelaMacri/status/531208891531804672">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A8</p><a href="https://twitter.com/MichelaMacri/status/531210426399588354">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B3</p><a href="https://twitter.com/MichelaMacri/status/531210262758850560">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%87</p><a href="https://twitter.com/MichelaMacri/status/531211909857808384">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%85</p><a href="https://twitter.com/MichelaMacri/status/531210792973398016">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8A</p><a href="https://twitter.com/MichelaMacri/status/531209229550764032">Settembre 2014</a></blockquote>'
45.784276,15.960398,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A7</p><a href="https://twitter.com/MichelaMacri/status/531212809183707136">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%93%84</p><a href="https://twitter.com/MichelaMacri/status/531210616426754048">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BA</p><a href="https://twitter.com/MichelaMacri/status/531209192628318208">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8B</p><a href="https://twitter.com/MichelaMacri/status/531210772987523074">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%80%84%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211611462451200">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%82</p><a href="https://twitter.com/MichelaMacri/status/531210870010150912">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%84</p><a href="https://twitter.com/MichelaMacri/status/531210636555218945">Settembre 2014</a></blockquote>'
