45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23eyedress+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FNv6g5mY7qi</p><a href="https://twitter.com/zednouho/status/531155056113246209">Settembre 2014</a></blockquote>'
45.810581,15.889798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A18</p><a href="https://twitter.com/5sos4everever/status/531204445343059968">Settembre 2014</a></blockquote>'
42.465094,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40quondamm+%40marta_perego+%40manudellavalle+%40FaberAntonelli+%23LIVEon4G+%23bigdata+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531176498850725890">Settembre 2014</a></blockquote>'
45.328043,14.44524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+front+of+The+National+Theatre+in+Zagreb%21+%3B%29+%23LEGO+%23nationaltheatre+%23zagreb+%23childhoodmuseum+%23Rijeka%E2%80%A6+http%3A%2F%2Ft.co%2Fd6Owo2S1Kx</p><a href="https://twitter.com/stepiinaa/status/531162204926517248">Settembre 2014</a></blockquote>'
45.794243,15.992115,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odlicna+vecerica+%3A%29+s+strikom+%F0%9F%99%88%F0%9F%99%88+%40+Batak+Grill+http%3A%2F%2Ft.co%2FKbnIsh1nOh</p><a href="https://twitter.com/SelmaSarun/status/531173869626085377">Settembre 2014</a></blockquote>'
43.507756,16.438487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E%F0%9F%8C%9E%F0%9F%8C%9E+%28%40+Splitska+Riva+in+Split%2C+Splitsko-Dalmatinska%29+https%3A%2F%2Ft.co%2FqWEWNWuuqW+http%3A%2F%2Ft.co%2FL0jcfvnYht</p><a href="https://twitter.com/balkan021/status/531138470283321344">Settembre 2014</a></blockquote>'
45.811252,15.950662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+recieved+a+giftcard+from+my+sister+and+instead+of+writing+i+hope+you+meet+all+time+low+she+wrote++i+hope+you+meet+all+time+love+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531196880903213056">Settembre 2014</a></blockquote>'
45.811313,15.950509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Well+%23vote5sos+http%3A%2F%2Ft.co%2FXXzQjE2VJH</p><a href="https://twitter.com/hemmo_lame_oh/status/531204420194037762">Settembre 2014</a></blockquote>'
45.811202,15.950765,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FcujOXHc3O1</p><a href="https://twitter.com/hemmo_lame_oh/status/531197585089118209">Settembre 2014</a></blockquote>'
45.811229,15.950703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+mate+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531195140216721408">Settembre 2014</a></blockquote>'
45.811262,15.950635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RileyMcDonough+IT%27S+MY+BIRTHDAY+IN+AN+HOUR+FOLLOW+ME+AND+MAKE+MY+DAY+%F0%9F%98%9E</p><a href="https://twitter.com/hemmo_lame_oh/status/531203325707190272">Settembre 2014</a></blockquote>'
45.811262,15.950651,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Duobzivsdjnnovdtvvbkc+http%3A%2F%2Ft.co%2FmnVjWtiM29</p><a href="https://twitter.com/hemmo_lame_oh/status/531196360302030848">Settembre 2014</a></blockquote>'
45.811251,15.950617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAHAHAHAHAHAHAHAAHAHAHAHAHAHHAHAHAHAHAAHABAHAHHA+%23vote5sos+http%3A%2F%2Ft.co%2FvJYBfHLn8n</p><a href="https://twitter.com/hemmo_lame_oh/status/531204912613695488">Settembre 2014</a></blockquote>'
45.811234,15.950695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+for+this+handsom+fella+http%3A%2F%2Ft.co%2FBxfnbNTZMm</p><a href="https://twitter.com/hemmo_lame_oh/status/531195276967837696">Settembre 2014</a></blockquote>'
45.811204,15.950726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+cute+%23vote5sos+http%3A%2F%2Ft.co%2FIcnVKTuuPf</p><a href="https://twitter.com/hemmo_lame_oh/status/531197364682625024">Settembre 2014</a></blockquote>'
45.811268,15.950568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FQDgDeReHcC</p><a href="https://twitter.com/hemmo_lame_oh/status/531195902544080897">Settembre 2014</a></blockquote>'
45.811218,15.950703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27ll+spend+my+birthday+voting+for+5sos+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531195512306008064">Settembre 2014</a></blockquote>'
45.811259,15.950624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27ve+got+me+wrapped+around+your+finger+%23vote5sos+http%3A%2F%2Ft.co%2F6BFFeGBk9E</p><a href="https://twitter.com/hemmo_lame_oh/status/531204307061063681">Settembre 2014</a></blockquote>'
45.811254,15.950609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cutie+pie+%23vote5sos+http%3A%2F%2Ft.co%2FHiukvPbIck</p><a href="https://twitter.com/hemmo_lame_oh/status/531195777344077824">Settembre 2014</a></blockquote>'
45.811304,15.950515,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2F4GMfFBrQ30</p><a href="https://twitter.com/hemmo_lame_oh/status/531204648229945344">Settembre 2014</a></blockquote>'
45.811242,15.950682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+isn%27t+5sos+voting+for+themselves+like+fifth+harmony+does+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531194886486491137">Settembre 2014</a></blockquote>'
45.811251,15.950649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SHE%27S+GOT+MEEEE+RUNNIN+FROM+THE+DAYLIIIIIGHT+%23vote5sos+http%3A%2F%2Ft.co%2F0bQNMAZ4KL</p><a href="https://twitter.com/hemmo_lame_oh/status/531203755300376576">Settembre 2014</a></blockquote>'
45.811259,15.950619,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bam+bam+%23vote5sos+http%3A%2F%2Ft.co%2FYrRgpmVGti</p><a href="https://twitter.com/hemmo_lame_oh/status/531203936838230017">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANothing+can+come+between+you+and+I+%3C3+http%3A%2F%2Ft.co%2FBMoIXpAAFO</p><a href="https://twitter.com/AndreaBakovic/status/531188299533406208">Settembre 2014</a></blockquote>'
43.450626,16.634471,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ASweet+*-*+http%3A%2F%2Ft.co%2FYtdp0PnCrn</p><a href="https://twitter.com/AndreaBakovic/status/531174502563315712">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+looks+so+perfect%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F4ofjYVldFE</p><a href="https://twitter.com/AndreaBakovic/status/531152318969180160">Settembre 2014</a></blockquote>'
43.460755,16.601524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+love%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FSnsQ5p36ag</p><a href="https://twitter.com/AndreaBakovic/status/531155184765116416">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Who%27s+on+my+dms+tonight+me%2C+please+Follow+me+and+make+my+life+better+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531203559199473664">Settembre 2014</a></blockquote>'
43.440528,16.678316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI+can+love+you+more+than+this+%3C3+http%3A%2F%2Ft.co%2FkNsa3xxKRz</p><a href="https://twitter.com/AndreaBakovic/status/531200774005878784">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wherever+you+are+is+the+place+I+belong+%3C3%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FcVSA71ZkEG</p><a href="https://twitter.com/AndreaBakovic/status/531153996447494145">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANothing+can+come+between+you+and+I+http%3A%2F%2Ft.co%2F3Co70PnKOG</p><a href="https://twitter.com/AndreaBakovic/status/531189256677773312">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI%27m+half+a+heart+without+you+%3C3+http%3A%2F%2Ft.co%2F3xcNHEVp57</p><a href="https://twitter.com/AndreaBakovic/status/531167037612363776">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Who%27s+on+my+dms+tonight+not+me+bc+you+don%27t+follow+me+%3A%28</p><a href="https://twitter.com/AndreaBakovic/status/531209362468241408">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI+just+want+it+to+be+you+and+I+forever%0A...%0ABaby+be+with+me+so+happily+%3C3+http%3A%2F%2Ft.co%2F2NLmj7QDOm</p><a href="https://twitter.com/AndreaBakovic/status/531157918973165569">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+can+I+be+in+your+DMs%3F%3F+follow+me+please+%3C3%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/531211778899083265">Settembre 2014</a></blockquote>'
43.460755,16.601524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Who%27s+on+my+dms+tonight+I+want+but+you+didn%27t+follow+me+%3A%28+%3A%28+%3A%28</p><a href="https://twitter.com/AndreaBakovic/status/531206765451681792">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%0Ayou+make+me+strong+%3C3+http%3A%2F%2Ft.co%2FX14ofSxKeN</p><a href="https://twitter.com/AndreaBakovic/status/531152864299999233">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Who%27s+on+my+dms+tonight+follow+me+please%2C+please%2C+please+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/531202009404571648">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANobody+loves+you+baby+the+way+I+do+%3C3+http%3A%2F%2Ft.co%2FF6Vijylced</p><a href="https://twitter.com/AndreaBakovic/status/531187443459178496">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Juancassa+Muchas+gracias.</p><a href="https://twitter.com/MarucciSilvana/status/531143891454791681">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Whitney_Tai+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531143422158323712">Settembre 2014</a></blockquote>'
42.495576,14.128985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ZAYN%27S+HAIR+FUCK+I+LOVE+IT</p><a href="https://twitter.com/someonewh0snice/status/531192056874827776">Settembre 2014</a></blockquote>'
42.495576,14.129161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+sorry+but+they+didn%27t+sound+sooo+good+%F0%9F%98%AD+maybe+it%27s+the+song+but+i+don%27t+know</p><a href="https://twitter.com/someonewh0snice/status/531194897983094784">Settembre 2014</a></blockquote>'
42.495586,14.128944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HARRY+OH+MY+GOS+ANZBm</p><a href="https://twitter.com/someonewh0snice/status/531192672426663937">Settembre 2014</a></blockquote>'
42.495507,14.128879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40curlyftlwt+if+you+want+i+can+do+it+for+you+later+%E2%98%BA</p><a href="https://twitter.com/someonewh0snice/status/531147945769697280">Settembre 2014</a></blockquote>'
42.495686,14.129168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>that+is+it%3F%3F%3F+%F0%9F%98%AD</p><a href="https://twitter.com/someonewh0snice/status/531193710571450368">Settembre 2014</a></blockquote>'
42.495849,14.129209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HE+IS+SOOO+BEAUTIFUL+http%3A%2F%2Ft.co%2Fzaip60EA4D</p><a href="https://twitter.com/someonewh0snice/status/531193019857657856">Settembre 2014</a></blockquote>'
42.495528,14.129087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*believe</p><a href="https://twitter.com/someonewh0snice/status/531208753291739136">Settembre 2014</a></blockquote>'
42.495657,14.129048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>THE+BOYS+ARE+ONNNNN</p><a href="https://twitter.com/someonewh0snice/status/531191910019649536">Settembre 2014</a></blockquote>'
45.791544,15.953508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AO+GLAD+TO+BE+%23JLover+and+%40KeyshiaCole+%27s+fan%21+%E2%99%A5+%E2%99%A5+%E2%99%A5</p><a href="https://twitter.com/_JLover_forever/status/531186383621472257">Settembre 2014</a></blockquote>'
45.791544,15.953508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+GLAD+TO+BE+%23JLover+and+%40KeyshiaCole+%27s+fan%21+%E2%99%A5+%E2%99%A5+%E2%99%A5+%3B***</p><a href="https://twitter.com/_JLover_forever/status/531186516438319104">Settembre 2014</a></blockquote>'
45.35318,19.000499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pajamaparty+http%3A%2F%2Ft.co%2FEHkleZTpaB</p><a href="https://twitter.com/LeaOlivari/status/531193542006550528">Settembre 2014</a></blockquote>'
45.3794,14.3899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Val+%26+Luce+%40+Madagaskar+http%3A%2F%2Ft.co%2F4C0lrHqmuM</p><a href="https://twitter.com/abejamaja/status/531151137421131777">Settembre 2014</a></blockquote>'
