45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%85</p><a href="https://twitter.com/MichelaMacri/status/531213324013551616">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BF</p><a href="https://twitter.com/MichelaMacri/status/531208952848330752">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A9</p><a href="https://twitter.com/MichelaMacri/status/531212734956720128">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BC</p><a href="https://twitter.com/MichelaMacri/status/531208910406168576">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%93</p><a href="https://twitter.com/MichelaMacri/status/531211129977319424">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9B%81</p><a href="https://twitter.com/MichelaMacri/status/531209851658338306">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/MichelaMacri/status/531212155123945473">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%88</p><a href="https://twitter.com/MichelaMacri/status/531211655615496192">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%BA</p><a href="https://twitter.com/MichelaMacri/status/531212135272316928">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9D</p><a href="https://twitter.com/MichelaMacri/status/531210580506730496">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B4</p><a href="https://twitter.com/MichelaMacri/status/531210171469815809">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%AC</p><a href="https://twitter.com/MichelaMacri/status/531209982625468417">Settembre 2014</a></blockquote>'
45.783854,15.960242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%87</p><a href="https://twitter.com/MichelaMacri/status/531213089249964032">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A4</p><a href="https://twitter.com/MichelaMacri/status/531210373505224705">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%88</p><a href="https://twitter.com/MichelaMacri/status/531209299536908288">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B3</p><a href="https://twitter.com/MichelaMacri/status/531212702241542147">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B8</p><a href="https://twitter.com/MichelaMacri/status/531211523403042816">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9A</p><a href="https://twitter.com/MichelaMacri/status/531211180879413248">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%B4</p><a href="https://twitter.com/MichelaMacri/status/531211874227195904">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%91</p><a href="https://twitter.com/MichelaMacri/status/531210668641632256">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%96</p><a href="https://twitter.com/MichelaMacri/status/531211196012441600">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B4</p><a href="https://twitter.com/MichelaMacri/status/531211595880599553">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AB</p><a href="https://twitter.com/MichelaMacri/status/531210465289187328">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%98%8E%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531209062764281857">Settembre 2014</a></blockquote>'
45.783935,15.960562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%95</p><a href="https://twitter.com/MichelaMacri/status/531212268588257280">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BE</p><a href="https://twitter.com/MichelaMacri/status/531209004253712386">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%83</p><a href="https://twitter.com/MichelaMacri/status/531210651927318528">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9A%BD%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211721638420481">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A2</p><a href="https://twitter.com/MichelaMacri/status/531212643227672576">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9D</p><a href="https://twitter.com/MichelaMacri/status/531208403532935168">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%86</p><a href="https://twitter.com/MichelaMacri/status/531213304086417408">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AA</p><a href="https://twitter.com/MichelaMacri/status/531210037877035008">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%98</p><a href="https://twitter.com/MichelaMacri/status/531212582833885184">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8B</p><a href="https://twitter.com/MichelaMacri/status/531208678893158400">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%83%8F</p><a href="https://twitter.com/MichelaMacri/status/531211581716430849">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%89</p><a href="https://twitter.com/MichelaMacri/status/531210074354888706">Settembre 2014</a></blockquote>'
45.784024,15.960344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%BD</p><a href="https://twitter.com/MichelaMacri/status/531209901948014592">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AC</p><a href="https://twitter.com/MichelaMacri/status/531212933553213440">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AE</p><a href="https://twitter.com/MichelaMacri/status/531208785348800512">Settembre 2014</a></blockquote>'
45.783944,15.960578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B7</p><a href="https://twitter.com/MichelaMacri/status/531212231502217217">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%83</p><a href="https://twitter.com/MichelaMacri/status/531208582151553024">Settembre 2014</a></blockquote>'
45.784253,15.960384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AA</p><a href="https://twitter.com/MichelaMacri/status/531212888397320192">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B0</p><a href="https://twitter.com/MichelaMacri/status/531210143120515074">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A6</p><a href="https://twitter.com/MichelaMacri/status/531212771418177537">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A2</p><a href="https://twitter.com/MichelaMacri/status/531209380671520768">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%81</p><a href="https://twitter.com/MichelaMacri/status/531211892086145025">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8E</p><a href="https://twitter.com/MichelaMacri/status/531208420238848000">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%91</p><a href="https://twitter.com/MichelaMacri/status/531209592416768000">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8E</p><a href="https://twitter.com/MichelaMacri/status/531209616240431104">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8A</p><a href="https://twitter.com/MichelaMacri/status/531208713148047360">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%96</p><a href="https://twitter.com/MichelaMacri/status/531211212244418561">Settembre 2014</a></blockquote>'
45.783994,15.96036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%8D</p><a href="https://twitter.com/MichelaMacri/status/531213262407598080">Settembre 2014</a></blockquote>'
45.783968,15.96042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%88</p><a href="https://twitter.com/MichelaMacri/status/531213204547190787">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%84</p><a href="https://twitter.com/MichelaMacri/status/531208643237384192">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BB</p><a href="https://twitter.com/MichelaMacri/status/531208607329947648">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%A5</p><a href="https://twitter.com/MichelaMacri/status/531208829825212416">Settembre 2014</a></blockquote>'
45.783894,15.960538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9A</p><a href="https://twitter.com/MichelaMacri/status/531212599636295680">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B6</p><a href="https://twitter.com/MichelaMacri/status/531210243280470016">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B3</p><a href="https://twitter.com/MichelaMacri/status/531211806833143808">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%92</p><a href="https://twitter.com/MichelaMacri/status/531208437494185986">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8F</p><a href="https://twitter.com/MichelaMacri/status/531210968949592065">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B2</p><a href="https://twitter.com/MichelaMacri/status/531210299245080577">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%88</p><a href="https://twitter.com/MichelaMacri/status/531210707933888512">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9C</p><a href="https://twitter.com/MichelaMacri/status/531210752783577088">Settembre 2014</a></blockquote>'
45.783881,15.960516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9B%B3%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211835572510720">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B1</p><a href="https://twitter.com/MichelaMacri/status/531212454446252032">Settembre 2014</a></blockquote>'
45.783962,15.960399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%89</p><a href="https://twitter.com/MichelaMacri/status/531213110481534976">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B6</p><a href="https://twitter.com/MichelaMacri/status/531211440657809408">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%91</p><a href="https://twitter.com/MichelaMacri/status/531208559930134528">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B2</p><a href="https://twitter.com/MichelaMacri/status/531211626629042176">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AC</p><a href="https://twitter.com/MichelaMacri/status/531210500903018496">Settembre 2014</a></blockquote>'
45.783934,15.960572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%B6</p><a href="https://twitter.com/MichelaMacri/status/531212102535757825">Settembre 2014</a></blockquote>'
