42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40triolo_antonio+finalmente+un+discorso+serio</p><a href="https://twitter.com/AngeloRadica/status/531122711981223937">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PgGrilli+starci+fino+a+quando+non+vanno+via+tutti+%C3%A8+scelta+obbligata</p><a href="https://twitter.com/AngeloRadica/status/531122094218956800">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+delle+parole+di+%23nicolalagioia+il+suo+romanzo+sembra+veramente+molto+interessante+e+attuale</p><a href="https://twitter.com/AngeloRadica/status/531146450357723136">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lavoceinfo+%40Tboeri+%40Radio1Rai+sarebbe+un+brutto+segnale+per+il+paese+e+per+il+%23governo</p><a href="https://twitter.com/AngeloRadica/status/531106002268332032">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ora+%C3%A8+la+volta+di+Francesco+Piccolo.+%40+Spazio+Matta+http%3A%2F%2Ft.co%2FljkrdY37PH</p><a href="https://twitter.com/AngeloRadica/status/531125724921339905">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+il+mio+problema+%C3%A8+ststocone+tenere+insieme+il+pupazzetto+di+peluche+con+la+prima+lettera+di+%23Moro+a+%23Cossiga</p><a href="https://twitter.com/AngeloRadica/status/531127843494039553">Settembre 2014</a></blockquote>'
42.464655,14.206898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aspettando+inizio+di+%23FLA2014+%28%40+Matta+in+Pescara%29+https%3A%2F%2Ft.co%2F9X3WnGQTtR+http%3A%2F%2Ft.co%2FTeSl0LGHS6</p><a href="https://twitter.com/AngeloRadica/status/531105514252668930">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+in+%23italia+a+destra+il+paese+%C3%A8+conservatore+e+a+sinistra+%C3%A8+reazionario.++Non+basta+parlare+solo+dei+diritti</p><a href="https://twitter.com/AngeloRadica/status/531141333545930752">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefymigliori+non+%C3%A8+assolutamente+vero+%21+Anzi+riforme+se+fatte+bene+e+aderenti+alla+realt%C3%A0++fanno+aumentare+i+salari.+Guardiamo+la+Germania</p><a href="https://twitter.com/AngeloRadica/status/531112737561387008">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23francescopiccolo+noi+italiani+o+vogliamo+fare+la+rivoluzione+o+%C3%A8+meglio+che+il+mondo+rimanga+cosi.</p><a href="https://twitter.com/AngeloRadica/status/531131988758245376">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+dice+%40SusannaCamusso+anche+a+San+Giovanni+dice+cose+di+una+genericit%C3%A0+incredibile</p><a href="https://twitter.com/AngeloRadica/status/531140790945603584">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefymigliori+la+storia+insegna+vedi+%23Italia+oggi+che+non+ha+fatto+riforme+per+anni+per+colpa++sia+della+politica+che+delle+corporazioni</p><a href="https://twitter.com/AngeloRadica/status/531123506306883584">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+in+attesa+dell%27inizio+http%3A%2F%2Ft.co%2FTQQBQNvnqG</p><a href="https://twitter.com/AngeloRadica/status/531108930374889472">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Belkam+efficace+e+completa+ka+definizione+di+%23riformismo+di+%23francescopiccolo+a+%23FLA2014</p><a href="https://twitter.com/AngeloRadica/status/531131652408619009">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+nei+miei+primi+romanzi+vi+erano+due+strade+quella+del+linguaggio+colto+di+universitari+e+una+pi%C3%B9+popolare+http%3A%2F%2Ft.co%2FAaR3IjXKvO</p><a href="https://twitter.com/AngeloRadica/status/531111018370727936">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ora+tocca+a+%23nicolalagioia</p><a href="https://twitter.com/AngeloRadica/status/531143568040419328">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+sono+diventato+comunista+al+78%5E+minuto+di+Germania+Est+e+Germania+Ovest</p><a href="https://twitter.com/AngeloRadica/status/531137061752164352">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+straordinaria+la+descrizione+della+storia+del+soppalco+da+condonare</p><a href="https://twitter.com/AngeloRadica/status/531133179315236865">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+si+parte+con+%40silviaballestra</p><a href="https://twitter.com/AngeloRadica/status/531109156527550464">Settembre 2014</a></blockquote>'
42.464655,14.206898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FrancescoPiccolo+e+%40lucasofri+al+%23Fla2014+bello+vedere+un+%23sabatoitaliano+con+%23solopostiinpiedi+per+un+%23libro+http%3A%2F%2Ft.co%2F7r4sv8rBqJ</p><a href="https://twitter.com/marcolaudonio/status/531126304134135808">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Metti+un+%23premiostrega+in+ascolto%3A+%23francescopiccolo+al+%23fla2014+con+%40lucasofri%21+%40+Spazio+Matta+http%3A%2F%2Ft.co%2Fxl61CKu9WO</p><a href="https://twitter.com/marcolaudonio/status/531130807143108608">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Metti+un+%23premiostrega+in+ascolto%3A+%23francescopiccolo+al+%23fla2014+con+%40lucasofri%21+%40+Spazio+Matta+http%3A%2F%2Ft.co%2Fxl61CKu9WO</p><a href="https://twitter.com/marcolaudonio/status/531130807143108608">Settembre 2014</a></blockquote>'
42.465981,14.228753,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Posti+dove+il+%23peperoncino+%C3%A8+un+%23condimento+non+irritante%21+%28%40+Ristorante+Da+Franco%29+http%3A%2F%2Ft.co%2FnnLsmeh4uG+http%3A%2F%2Ft.co%2FX1OkKE8n0J</p><a href="https://twitter.com/marcolaudonio/status/531094516347183105">Settembre 2014</a></blockquote>'
45.781449,15.954919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amystiqa+a+daaaj%2C+dobri+smo+si+%3A%28</p><a href="https://twitter.com/9mlg9/status/531139418904870912">Settembre 2014</a></blockquote>'
45.781465,15.954703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDene%2C+rozi+ru%C5%BE+ne+stoji+nikome.+Jednostavno+nemojte.+Nema+na+%C4%8Demu.</p><a href="https://twitter.com/9mlg9/status/531104855927300096">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A2%D9%84%D8%A8%D8%B1%D8%AF+%D9%8A%D9%88%D8%AC%D8%B9+%D8%B6%D9%84%D9%88%D8%B9%D9%8B+%D9%82%D8%AF+%D9%84%D9%87%D8%A2+%D9%85%D8%AF%D9%91%D9%87.++++%D8%AA%D8%AD%D8%A2%D9%88%D9%84+%D8%A2%D9%84%D9%88%D8%B5%D9%84+%D9%88+%D8%A2%D9%85%D8%B9%D8%A2%D9%86%D9%82+%D8%AD%D8%A8%D8%A2%D9%8A%D8%A8%D9%87%D8%A2.+++++%D9%8A%D9%8E+%D8%A7%D9%84%D9%84%D9%87+%D8%AC%D8%A2%D8%B1%D9%83+%D9%85%D9%86+%D8%A2%D9%84%D9%87%D8%AC%D8%B1%D8%A2%D9%86+%D9%88%D8%A2%D9%84%D8%B5%D8%AF%D9%91%D9%87.+++++++%D9%88+%D8%B1%D9%8A%D9%80%D8%AD+%D8%A2%D9%84%D8%B4%D9%85%D9%80%D8%A2%D9%84+%D8%A2%D9%86+%D8%AA%D9%88%D9%84%D8%AA%D9%86%D8%A2+%D9%87%D8%A8%D9%80%D8%A2%D9%8A%D8%A8%D9%87%D8%A2.</p><a href="https://twitter.com/wert52222/status/531113749327794176">Settembre 2014</a></blockquote>'
45.087346,14.129241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+so+good+%23TwixInWhite+%23yummy+http%3A%2F%2Ft.co%2FYh6WuA7I5U</p><a href="https://twitter.com/megan_27_11/status/531106518721376257">Settembre 2014</a></blockquote>'
45.802643,15.917844,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40BSchweinsteiger+http%3A%2F%2Ft.co%2Fu0kKZkVLr0</p><a href="https://twitter.com/anamarija_FCB/status/531088465933639681">Settembre 2014</a></blockquote>'
45.802444,15.918216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TOOOOOOOORRRRRR+THOMAAAS+0-1</p><a href="https://twitter.com/anamarija_FCB/status/531097078441984000">Settembre 2014</a></blockquote>'
44.521656,14.501899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T%C3%BCrkiyeyi+%C3%B6zledim+evet+evet+%C3%B6zledim%F0%9F%98%94</p><a href="https://twitter.com/Nunudumlu/status/531082551000322048">Settembre 2014</a></blockquote>'
43.507168,16.432991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Volim+Split%21+http%3A%2F%2Ft.co%2FzPLaalorTt</p><a href="https://twitter.com/evaamalija/status/531109064088895489">Settembre 2014</a></blockquote>'
46.157252,15.605557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Modalit%C3%A0+ricarica+%40+Terme+Olimia+-+Welness+Orhidelia+http%3A%2F%2Ft.co%2FqvwRzO7Or8</p><a href="https://twitter.com/Marcellomrf/status/531099693603102721">Settembre 2014</a></blockquote>'
45.812238,15.974239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Get+in+there+Ross%21+%23ffc</p><a href="https://twitter.com/steve_171/status/531125462458961920">Settembre 2014</a></blockquote>'
45.812148,15.974249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Such+a+great+signing%2C+worth+every+bloody+penny%2C+class+player%21</p><a href="https://twitter.com/steve_171/status/531125947186307072">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+in+diretta%21+%23liveon4g+Seguiteci+su+http%3A%2F%2Ft.co%2FhZafxzXlgc+%23FLA2014++tanti+ospiti+e+tante++interviste+http%3A%2F%2Ft.co%2FuDeAv9DBlG</p><a href="https://twitter.com/f_dambra/status/531084509458870272">Settembre 2014</a></blockquote>'
42.465071,14.214191,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Conduttrice%2C+giornalista%2C+scrittrice%2C+in+studio+%23liveon4g+Daria+Bignardi+per+raccontarci+l%27ultima+fatica+letteraria.+http%3A%2F%2Ft.co%2FDSMQellpL6</p><a href="https://twitter.com/f_dambra/status/531126945367740417">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.464649,14.213982,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+regia+tutti+pronti+nello+studio%23liveon4g%2C+ancora+pochi+minuti+e+parte+la+diretta+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FEzj2Wrtycu</p><a href="https://twitter.com/f_dambra/status/531077546595844096">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+pochi+minuti+solo+su+http%3A%2F%2Ft.co%2FcibTzDiXTJ+intervista+integrale+%40DAVIDPARENZO++al+Sen.+Antonio+Razzi+%23LiveOn4G+http%3A%2F%2Ft.co%2FI1XOXrYNOj</p><a href="https://twitter.com/f_dambra/status/531119013053890561">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+per+rivedere+l%27inaugurazione+del+Festival+con+il+Ministro+Dario+Franceschini++%23FLA2014+http%3A%2F%2Ft.co%2F8rsdR21WRl</p><a href="https://twitter.com/f_dambra/status/531093276775157760">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+per+rivedere+l%27inaugurazione+del+Festival+con+il+Ministro+Dario+Franceschini++%23FLA2014+http%3A%2F%2Ft.co%2F8rsdR21WRl</p><a href="https://twitter.com/f_dambra/status/531093276775157760">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+con+il+primo+Ospite+Luca+Sofri+un+promotore+del+Festival+%23fla2014+%40pasking2000+%40TIM_Official+http%3A%2F%2Ft.co%2FOLupwS2SHZ</p><a href="https://twitter.com/f_dambra/status/531088053314785280">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+studio+%23liveon4g+con+il+primo+Ospite+Luca+Sofri+un+promotore+del+Festival+%23fla2014+%40pasking2000+%40TIM_Official+http%3A%2F%2Ft.co%2FOLupwS2SHZ</p><a href="https://twitter.com/f_dambra/status/531088053314785280">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>David+Riondino+su+%23liveon4g+per+parlarci+del+suo+ultimo+spettacolo+http%3A%2F%2Ft.co%2FjWy0JAlbmY</p><a href="https://twitter.com/f_dambra/status/531131967316967424">Settembre 2014</a></blockquote>'
45.810109,16.241617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+job+Seb%21+Very+well+done%2C+P5+would+have+been+fantastic+but+this+is+great+too+and+we+believe+you%27ll+do+everything+you+can+from+there+%F0%9F%98%8A%F0%9F%92%AA%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/AjvaPayneVettel/status/531142609763590145">Settembre 2014</a></blockquote>'
45.810079,16.241612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2Fd7XFR8T2dV</p><a href="https://twitter.com/AjvaPayneVettel/status/531073336122826752">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+099+202+5077+..+Zovi+za+nekih+2h...+Sad+cu+ic+rucat+%21%21</p><a href="https://twitter.com/ImTwiiG/status/531086972446859264">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+vec+te+imam+haha</p><a href="https://twitter.com/ImTwiiG/status/531087402505633792">Settembre 2014</a></blockquote>'
45.830988,16.014557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+neeeeeee+nisam+se+sisao+hahah+%3A%28</p><a href="https://twitter.com/ImTwiiG/status/531088625199747072">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+ocemo+%3F%21+Ja+u+20%2F21++imam+rodendan+pd+frenda+%3F%21+Cemo+mi+nesto+prije+%3F</p><a href="https://twitter.com/ImTwiiG/status/531083586729156609">Settembre 2014</a></blockquote>'
45.828999,16.015839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvoZetich+ajde+u+18%3A20+kod+fontana+%3F%21</p><a href="https://twitter.com/ImTwiiG/status/531085716789665794">Settembre 2014</a></blockquote>'
45.830988,16.014557,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Opens+soundcloud...+Knife+Party+album+is+on+there..+YES%21%21%21%21%21</p><a href="https://twitter.com/ImTwiiG/status/531088223431577600">Settembre 2014</a></blockquote>'
