45.799054,15.891597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x145</p><a href="https://twitter.com/Cuddle_Shawn/status/530731485415088128">Settembre 2014</a></blockquote>'
45.799094,15.891824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x75</p><a href="https://twitter.com/Cuddle_Shawn/status/530727285167763456">Settembre 2014</a></blockquote>'
45.799156,15.891864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x20</p><a href="https://twitter.com/Cuddle_Shawn/status/530724185132523520">Settembre 2014</a></blockquote>'
45.799015,15.891678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x187</p><a href="https://twitter.com/Cuddle_Shawn/status/530734817479237632">Settembre 2014</a></blockquote>'
45.798948,15.891538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x283</p><a href="https://twitter.com/Cuddle_Shawn/status/530744373936672768">Settembre 2014</a></blockquote>'
45.799118,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x1</p><a href="https://twitter.com/Cuddle_Shawn/status/530722943048093697">Settembre 2014</a></blockquote>'
45.799012,15.891674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x245</p><a href="https://twitter.com/Cuddle_Shawn/status/530742574588657664">Settembre 2014</a></blockquote>'
45.799163,15.891835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x106</p><a href="https://twitter.com/Cuddle_Shawn/status/530729009588752385">Settembre 2014</a></blockquote>'
45.799059,15.891806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x141</p><a href="https://twitter.com/Cuddle_Shawn/status/530731094816350208">Settembre 2014</a></blockquote>'
45.799013,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x197</p><a href="https://twitter.com/Cuddle_Shawn/status/530735744521105408">Settembre 2014</a></blockquote>'
45.799012,15.891674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x244</p><a href="https://twitter.com/Cuddle_Shawn/status/530742531496349696">Settembre 2014</a></blockquote>'
45.798871,15.891611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x284</p><a href="https://twitter.com/Cuddle_Shawn/status/530744405490413569">Settembre 2014</a></blockquote>'
45.799145,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x44</p><a href="https://twitter.com/Cuddle_Shawn/status/530725628036005888">Settembre 2014</a></blockquote>'
45.799102,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x61</p><a href="https://twitter.com/Cuddle_Shawn/status/530726194015387648">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x101</p><a href="https://twitter.com/Cuddle_Shawn/status/530728719082852352">Settembre 2014</a></blockquote>'
45.799036,15.891681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x175</p><a href="https://twitter.com/Cuddle_Shawn/status/530733512736141312">Settembre 2014</a></blockquote>'
45.799085,15.891771,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x113</p><a href="https://twitter.com/Cuddle_Shawn/status/530729542827376640">Settembre 2014</a></blockquote>'
45.799014,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x66</p><a href="https://twitter.com/Cuddle_Shawn/status/530726684140793856">Settembre 2014</a></blockquote>'
45.79903,15.891672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x173</p><a href="https://twitter.com/Cuddle_Shawn/status/530733414115471361">Settembre 2014</a></blockquote>'
45.799098,15.891764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x97</p><a href="https://twitter.com/Cuddle_Shawn/status/530728501167788033">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x53</p><a href="https://twitter.com/Cuddle_Shawn/status/530725966017212416">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x161</p><a href="https://twitter.com/Cuddle_Shawn/status/530732665713217536">Settembre 2014</a></blockquote>'
45.79893,15.89153,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x263</p><a href="https://twitter.com/Cuddle_Shawn/status/530743532756434944">Settembre 2014</a></blockquote>'
45.799046,15.891722,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x193</p><a href="https://twitter.com/Cuddle_Shawn/status/530735255809167361">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x100</p><a href="https://twitter.com/Cuddle_Shawn/status/530728697285083137">Settembre 2014</a></blockquote>'
45.799085,15.891771,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x112</p><a href="https://twitter.com/Cuddle_Shawn/status/530729520643719168">Settembre 2014</a></blockquote>'
45.798982,15.891521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2Fm1s4rPC7PX+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x278</p><a href="https://twitter.com/Cuddle_Shawn/status/530744153118748672">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x12</p><a href="https://twitter.com/Cuddle_Shawn/status/530723812707676160">Settembre 2014</a></blockquote>'
45.799012,15.891539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x253</p><a href="https://twitter.com/Cuddle_Shawn/status/530742880672153601">Settembre 2014</a></blockquote>'
45.799111,15.89183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x62</p><a href="https://twitter.com/Cuddle_Shawn/status/530726220665987072">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x14</p><a href="https://twitter.com/Cuddle_Shawn/status/530723856919838720">Settembre 2014</a></blockquote>'
45.799352,15.891886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x144</p><a href="https://twitter.com/Cuddle_Shawn/status/530731180766027776">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x165</p><a href="https://twitter.com/Cuddle_Shawn/status/530732811142332416">Settembre 2014</a></blockquote>'
45.799043,15.891774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2Fm1s4rPC7PX+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530723199336452097">Settembre 2014</a></blockquote>'
45.799102,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x58</p><a href="https://twitter.com/Cuddle_Shawn/status/530726122557030401">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x99</p><a href="https://twitter.com/Cuddle_Shawn/status/530728675617296384">Settembre 2014</a></blockquote>'
45.799026,15.891664,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x171</p><a href="https://twitter.com/Cuddle_Shawn/status/530733239422689280">Settembre 2014</a></blockquote>'
45.79915,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x204</p><a href="https://twitter.com/Cuddle_Shawn/status/530735956820000768">Settembre 2014</a></blockquote>'
45.799163,15.891873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x218</p><a href="https://twitter.com/Cuddle_Shawn/status/530736774411452416">Settembre 2014</a></blockquote>'
45.799106,15.891801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x149</p><a href="https://twitter.com/Cuddle_Shawn/status/530732018595024896">Settembre 2014</a></blockquote>'
45.799046,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x83</p><a href="https://twitter.com/Cuddle_Shawn/status/530727534456221697">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530723150481588225">Settembre 2014</a></blockquote>'
45.798973,15.891496,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x257</p><a href="https://twitter.com/Cuddle_Shawn/status/530742995482865665">Settembre 2014</a></blockquote>'
45.799033,15.891646,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x10</p><a href="https://twitter.com/Cuddle_Shawn/status/530723545132064768">Settembre 2014</a></blockquote>'
45.799086,15.89173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x203</p><a href="https://twitter.com/Cuddle_Shawn/status/530735933046669312">Settembre 2014</a></blockquote>'
45.799,15.891565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacobWhitesides+I%27m+sorry+Jacob+but+I+don%27t+know+what+to+do+with+my+itunes+please+help+me+bc+I+can%27t+buy+a+song+%F0%9F%98%AD+http%3A%2F%2Ft.co%2FflUXUBukKK</p><a href="https://twitter.com/Cuddle_Shawn/status/530722305249652737">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x178</p><a href="https://twitter.com/Cuddle_Shawn/status/530734114480332801">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x33</p><a href="https://twitter.com/Cuddle_Shawn/status/530725182298918914">Settembre 2014</a></blockquote>'
45.799146,15.891815,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x32</p><a href="https://twitter.com/Cuddle_Shawn/status/530725159079264256">Settembre 2014</a></blockquote>'
45.799033,15.891646,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2Fm1s4rPC7PX+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x8</p><a href="https://twitter.com/Cuddle_Shawn/status/530723496800702464">Settembre 2014</a></blockquote>'
45.799012,15.891539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x251</p><a href="https://twitter.com/Cuddle_Shawn/status/530742800053448704">Settembre 2014</a></blockquote>'
45.799045,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x55</p><a href="https://twitter.com/Cuddle_Shawn/status/530726030655623168">Settembre 2014</a></blockquote>'
45.79913,15.891849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x137</p><a href="https://twitter.com/Cuddle_Shawn/status/530730726120239104">Settembre 2014</a></blockquote>'
45.798932,15.891531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x266</p><a href="https://twitter.com/Cuddle_Shawn/status/530743639241404417">Settembre 2014</a></blockquote>'
45.799117,15.891784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x240+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740500631130113">Settembre 2014</a></blockquote>'
